Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:29:57,Class A,258407000,55.939093,7.458787,Under way using engine,0.0,6.8,191.8,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
2024-11-26 23:30:08,Class A,258407000,55.938753,7.45872,Under way using engine,0.0,6.9,188.5,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
2024-11-26 23:30:17,Class A,258407000,55.93846,7.458633,Under way using engine,0.0,6.9,188.2,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
2024-11-26 23:30:28,Class A,258407000,55.938113,7.458525,Under way using engine,0.0,6.8,193.8,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
2024-11-26 23:30:38,Class A,258407000,55.93782,7.458445,Under way using engine,0.0,7.0,192.0,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
2024-11-26 23:30:57,Class A,258407000,55.937173,7.458258,Under way using engine,0.0,7.2,188.1,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
2024-11-26 23:31:08,Class A,258407000,55.9368,7.458237,Under way using engine,0.0,7.1,189.8,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
2024-11-26 23:31:17,Class A,258407000,55.936493,7.458205,Under way using engine,0.0,7.2,189.6,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
2024-11-26 23:31:28,Class A,258407000,55.93624,7.458127,Under way using engine,,7.0,187.3,197.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
2024-11-26 23:31:38,Class A,258407000,55.935807,7.457913,Under way using engine,0.0,7.1,191.0,195.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
2024-11-26 23:31:57,Class A,258407000,55.93518,7.457702,Under way using engine,0.0,7.2,185.9,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
2024-11-26 23:32:08,Class A,258407000,55.934807,7.457608,Under way using engine,0.0,7.3,187.1,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
2024-11-26 23:32:17,Class A,258407000,55.9345,7.457533,Under way using engine,,7.3,186.9,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,2
