Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 18:10:25,Class A,235113724,55.025682,7.43878,Moored,,7.0,263.6,238.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:13:24,Class A,235113724,55.025125,7.4395,Moored,,2.8,250.2,282.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:13:43,Class A,235113724,55.025178,7.438993,Moored,,3.9,281.4,283.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:14:03,Class A,235113724,55.025295,7.438353,Moored,,4.2,299.4,301.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:14:14,Class A,235113724,55.02537,7.437968,Moored,,4.9,286.8,292.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:14:43,Class A,235113724,55.02561,7.436807,Moored,,5.1,288.6,292.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:15:24,Class A,235113724,55.025813,7.435253,Moored,,4.8,280.7,284.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:17:44,Class A,235113724,55.025968,7.429737,Moored,0.0,4.9,271.1,276.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:18:03,Class A,235113724,55.02595,7.428897,Moored,0.0,5.2,268.6,276.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:18:24,Class A,235113724,55.025963,7.428067,Moored,0.0,4.8,272.5,278.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:18:35,Class A,235113724,55.025975,7.427668,Moored,0.0,5.0,273.2,276.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:18:44,Class A,235113724,55.025972,7.427302,Moored,,5.0,268.9,273.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:19:03,Class A,235113724,55.02597,7.426462,Moored,,5.1,271.1,279.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:20:04,Class A,235113724,55.02591,7.424127,Moored,0.0,4.8,264.5,274.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:20:44,Class A,235113724,55.02587,7.422568,Moored,,5.0,269.0,280.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:21:24,Class A,235113724,55.025898,7.420978,Moored,0.0,4.7,278.1,282.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:23:04,Class A,235113724,55.02581,7.417055,Moored,0.0,4.8,271.1,276.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:24:14,Class A,235113724,55.025767,7.414317,Moored,0.0,4.8,266.3,272.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:25:04,Class A,235113724,55.02571,7.412393,Moored,0.0,4.3,268.8,273.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
2024-05-24 18:25:23,Class A,235113724,55.025678,7.411712,Moored,,4.9,264.6,275.0,Unknown,2IYC4,MFV LA CREOLE II,Fishing,,4.0,15.0,GPS,3.6,EEMSHAVEN,,AIS,10.0,5.0,2.0,2.0,79
