Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:46:59,Class A,314424000,55.783808,7.237335,Under way using engine,0.0,8.2,345.3,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:47:08,Class A,314424000,55.784175,7.237162,Under way using engine,0.0,8.2,345.1,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:47:19,Class A,314424000,55.784543,7.236995,Under way using engine,0.0,8.2,345.4,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:47:29,Class A,314424000,55.784908,7.236792,Under way using engine,0.0,8.2,344.4,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:47:59,Class A,314424000,55.786012,7.236197,Under way using engine,0.0,8.3,343.1,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:48:08,Class A,314424000,55.786383,7.235992,Under way using engine,0.0,8.3,343.0,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:48:29,Class A,314424000,55.787135,7.235615,Under way using engine,0.0,8.3,344.0,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:48:39,Class A,314424000,55.787552,7.2354,Under way using engine,0.0,8.3,344.3,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:48:59,Class A,314424000,55.788248,7.235065,Under way using engine,0.0,8.3,344.4,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:49:08,Class A,314424000,55.788612,7.234912,Under way using engine,0.0,8.2,345.3,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:49:19,Class A,314424000,55.788972,7.234717,Under way using engine,0.0,8.2,344.4,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:49:29,Class A,314424000,55.789333,7.234533,Under way using engine,0.0,8.2,343.9,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:49:39,Class A,314424000,55.789732,7.23435,Under way using engine,0.0,8.1,344.5,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:49:59,Class A,314424000,55.790407,7.234065,Under way using engine,0.0,8.0,345.3,348.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:50:08,Class A,314424000,55.790753,7.233903,Under way using engine,0.0,7.9,345.5,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:50:19,Class A,314424000,55.7911,7.233733,Under way using engine,0.0,7.8,345.1,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:50:29,Class A,314424000,55.791448,7.233565,Under way using engine,0.0,7.8,345.0,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
2024-11-28 16:50:39,Class A,314424000,55.791833,7.233392,Under way using engine,0.0,7.8,345.1,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,19.0
