Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 04:45:00,Class A,576152000,55.819637,7.687298,Restricted maneuverability,,1.3,128.4,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:45:08,Class A,576152000,55.819603,7.68738,Restricted maneuverability,,1.3,128.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:45:19,Class A,576152000,55.819563,7.687472,Restricted maneuverability,,1.3,128.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:45:28,Class A,576152000,55.81953,7.687542,Restricted maneuverability,,1.3,130.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:45:49,Class A,576152000,55.819433,7.687713,Restricted maneuverability,,1.3,131.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:46:00,Class A,576152000,55.819393,7.687805,Restricted maneuverability,,1.3,131.0,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:46:08,Class A,576152000,55.81937,7.687868,Restricted maneuverability,,1.3,130.4,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:46:19,Class A,576152000,55.819337,7.68796,Restricted maneuverability,,1.3,129.3,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:46:28,Class A,576152000,55.819297,7.688042,Restricted maneuverability,,1.3,129.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:46:50,Class A,576152000,55.819213,7.688255,Restricted maneuverability,,1.5,128.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:47:00,Class A,576152000,55.819167,7.68835,Restricted maneuverability,,1.5,128.0,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:47:08,Class A,576152000,55.819133,7.688425,Restricted maneuverability,,1.4,124.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:47:28,Class A,576152000,55.819077,7.688605,Restricted maneuverability,,1.4,124.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:47:50,Class A,576152000,55.818987,7.688813,Restricted maneuverability,,1.5,125.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:48:00,Class A,576152000,55.818953,7.688908,Restricted maneuverability,,1.4,124.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:48:08,Class A,576152000,55.81892,7.688988,Restricted maneuverability,,1.4,126.4,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:48:28,Class A,576152000,55.81884,7.68918,Restricted maneuverability,,1.4,129.4,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:48:29,Class A,576152000,55.81884,7.68918,Restricted maneuverability,,1.4,129.4,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:48:50,Class A,576152000,55.81875,7.689345,Restricted maneuverability,,1.3,130.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:49:09,Class A,576152000,55.81867,7.689472,Restricted maneuverability,,1.3,135.4,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:49:28,Class A,576152000,55.81858,7.689602,Restricted maneuverability,,1.2,138.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:49:39,Class A,576152000,55.818513,7.689683,Restricted maneuverability,,1.2,140.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:50:00,Class A,576152000,55.818417,7.689765,Restricted maneuverability,,1.2,142.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:50:09,Class A,576152000,55.818377,7.689805,Restricted maneuverability,,1.2,144.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:50:28,Class A,576152000,55.818293,7.689912,Restricted maneuverability,,1.2,144.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:50:39,Class A,576152000,55.818237,7.689978,Restricted maneuverability,,1.2,142.8,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:50:49,Class A,576152000,55.818197,7.690037,Restricted maneuverability,,1.2,142.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:51:09,Class A,576152000,55.818123,7.690143,Restricted maneuverability,,1.0,139.4,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
2024-05-23 04:51:28,Class A,576152000,55.818057,7.690255,Restricted maneuverability,,0.9,137.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,115
