Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 21:06:42,Class A,220182000,55.884285,7.844142,Engaged in fishing,0.0,6.6,232.7,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:06:51,Class A,220182000,55.884135,7.8438,Engaged in fishing,0.0,6.6,233.0,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:07:02,Class A,220182000,55.883915,7.843285,Engaged in fishing,0.0,6.5,232.9,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:07:12,Class A,220182000,55.883755,7.842893,Engaged in fishing,0.0,6.5,233.5,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:07:21,Class A,220182000,55.88359,7.842505,Engaged in fishing,0.0,6.5,233.0,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:07:32,Class A,220182000,55.883378,7.841978,Engaged in fishing,0.0,6.6,234.1,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:07:42,Class A,220182000,55.883193,7.841545,Engaged in fishing,,6.6,233.3,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:07:51,Class A,220182000,55.883038,7.841205,Engaged in fishing,0.0,6.6,232.3,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:08:12,Class A,220182000,55.882645,7.840325,Engaged in fishing,0.0,6.5,232.8,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:08:21,Class A,220182000,55.882483,7.839942,Engaged in fishing,0.0,6.5,232.8,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:08:32,Class A,220182000,55.882263,7.839423,Engaged in fishing,0.0,6.6,233.1,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:08:41,Class A,220182000,55.882115,7.83908,Engaged in fishing,0.0,6.6,232.6,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:08:51,Class A,220182000,55.881927,7.838647,Engaged in fishing,0.0,6.6,232.6,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:09:02,Class A,220182000,55.881703,7.838122,Engaged in fishing,,6.6,233.2,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:09:12,Class A,220182000,55.881538,7.837735,Engaged in fishing,0.0,6.5,233.2,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:09:21,Class A,220182000,55.881372,7.837357,Engaged in fishing,0.0,6.5,232.6,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:09:32,Class A,220182000,55.881153,7.836847,Engaged in fishing,0.0,6.5,232.8,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:09:41,Class A,220182000,55.88101,7.836507,Engaged in fishing,0.0,6.5,233.0,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:09:51,Class A,220182000,55.88083,7.83607,Engaged in fishing,,6.5,233.9,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:10:02,Class A,220182000,55.880618,7.835587,Engaged in fishing,,6.6,232.9,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:10:12,Class A,220182000,55.880433,7.835143,Engaged in fishing,0.0,6.6,233.2,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:10:26,Class A,220182000,55.880433,7.835143,Engaged in fishing,0.0,6.6,233.2,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:10:32,Class A,220182000,55.88008,7.834273,Engaged in fishing,0.0,6.5,234.4,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:10:41,Class A,220182000,55.879922,7.833873,Engaged in fishing,0.0,6.6,234.6,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:10:51,Class A,220182000,55.87974,7.833438,Engaged in fishing,0.0,6.6,233.5,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:11:02,Class A,220182000,55.879542,7.832963,Engaged in fishing,,6.6,233.7,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:11:12,Class A,220182000,55.879352,7.832535,Engaged in fishing,0.0,6.6,232.1,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:11:21,Class A,220182000,55.879188,7.832152,Engaged in fishing,0.0,6.6,232.7,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:11:32,Class A,220182000,55.878987,7.831683,Engaged in fishing,0.0,6.5,232.5,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:11:41,Class A,220182000,55.878813,7.831298,Engaged in fishing,0.0,6.6,231.7,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:11:51,Class A,220182000,55.878627,7.830878,Engaged in fishing,0.0,6.6,231.5,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:12:02,Class A,220182000,55.878423,7.830408,Engaged in fishing,0.0,6.5,232.4,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:12:12,Class A,220182000,55.878237,7.829978,Engaged in fishing,,6.6,233.3,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:12:21,Class A,220182000,55.87807,7.829585,Engaged in fishing,0.0,6.6,233.5,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:12:32,Class A,220182000,55.877867,7.829103,Engaged in fishing,,6.7,233.6,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:12:41,Class A,220182000,55.8777,7.828717,Engaged in fishing,0.0,6.6,233.2,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:12:51,Class A,220182000,55.877513,7.828287,Engaged in fishing,,6.6,232.9,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:13:02,Class A,220182000,55.877308,7.827808,Engaged in fishing,,6.7,233.0,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:13:12,Class A,220182000,55.877123,7.827373,Engaged in fishing,,6.6,233.4,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:13:21,Class A,220182000,55.87696,7.826978,Engaged in fishing,0.0,6.7,233.5,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:13:32,Class A,220182000,55.876758,7.82649,Engaged in fishing,0.0,6.7,234.1,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:13:41,Class A,220182000,55.87659,7.826097,Engaged in fishing,0.0,6.6,233.7,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:13:51,Class A,220182000,55.876405,7.825662,Engaged in fishing,0.0,6.6,233.7,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:14:02,Class A,220182000,55.876197,7.825173,Engaged in fishing,0.0,6.7,233.1,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:14:12,Class A,220182000,55.876002,7.824738,Engaged in fishing,0.0,6.7,232.1,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:14:32,Class A,220182000,55.875617,7.823885,Engaged in fishing,0.0,6.7,231.4,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:14:41,Class A,220182000,55.87545,7.82349,Engaged in fishing,0.0,6.7,232.8,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:14:52,Class A,220182000,55.875225,7.822962,Engaged in fishing,0.0,6.7,232.8,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:15:01,Class A,220182000,55.875075,7.822608,Engaged in fishing,0.0,6.7,232.8,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:15:12,Class A,220182000,55.874855,7.822072,Engaged in fishing,0.0,6.7,233.5,242.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:15:21,Class A,220182000,55.874707,7.821715,Engaged in fishing,0.0,6.7,233.2,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:15:32,Class A,220182000,55.874503,7.821227,Engaged in fishing,0.0,6.7,233.6,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:15:41,Class A,220182000,55.874337,7.82083,Engaged in fishing,0.0,6.7,233.6,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:15:52,Class A,220182000,55.87411,7.82031,Engaged in fishing,,6.7,233.0,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:16:01,Class A,220182000,55.873963,7.819962,Engaged in fishing,,6.6,233.1,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:16:12,Class A,220182000,55.873737,7.81944,Engaged in fishing,,6.7,232.2,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:16:21,Class A,220182000,55.873588,7.819083,Engaged in fishing,0.0,6.7,233.0,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:16:28,Class A,220182000,55.873588,7.819083,Engaged in fishing,0.0,6.7,233.0,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:16:32,Class A,220182000,55.87339,7.81859,Engaged in fishing,0.0,6.7,234.5,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:16:42,Class A,220182000,55.87321,7.818153,Engaged in fishing,0.0,6.6,234.1,241.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:16:52,Class A,220182000,55.873012,7.817667,Engaged in fishing,0.0,6.6,233.8,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:17:01,Class A,220182000,55.872865,7.81732,Engaged in fishing,,6.6,233.1,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:17:12,Class A,220182000,55.872642,7.816812,Engaged in fishing,0.0,6.6,232.1,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:17:21,Class A,220182000,55.872495,7.816468,Engaged in fishing,0.0,6.6,232.6,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
2024-05-23 21:17:42,Class A,220182000,55.872103,7.815557,Engaged in fishing,0.0,6.7,232.9,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,166
