Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:31:43,Class A,219029786,55.504028,7.301955,Under way using engine,1.6,9.1,108.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,4.0
2024-11-29 04:31:52,Class A,219029786,55.503907,7.302605,Under way using engine,-0.2,9.1,108.5,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,4.0
2024-11-29 04:32:02,Class A,219029786,55.503775,7.303317,Under way using engine,-0.4,9.1,108.3,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,4.0
2024-11-29 04:32:13,Class A,219029786,55.503628,7.304107,Under way using engine,-1.1,9.1,108.3,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,4.0
2024-11-29 04:32:23,Class A,219029786,55.503495,7.304812,Under way using engine,0.0,9.1,108.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,4.0
2024-11-29 04:32:33,Class A,219029786,55.503363,7.305518,Under way using engine,0.4,9.1,108.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,4.0
2024-11-29 04:32:43,Class A,219029786,55.503222,7.306232,Under way using engine,0.4,9.1,108.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,4.0
2024-11-29 04:32:52,Class A,219029786,55.5031,7.306863,Under way using engine,0.4,9.1,108.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,4.0
2024-11-29 04:33:02,Class A,219029786,55.502968,7.307555,Under way using engine,1.6,9.1,108.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,4.0
2024-11-29 04:33:43,Class A,219029786,55.502412,7.310402,Under way using engine,-1.6,9.1,108.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,4.0
