Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 00:00:05,Class A,235003400,55.883017,7.444273,Engaged in fishing,,6.4,72.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-11-23 00:00:25,Class A,235003400,55.883138,7.445222,Engaged in fishing,,6.1,63.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-11-23 00:00:36,Class A,235003400,55.883152,7.44573,Engaged in fishing,,5.5,82.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-11-23 00:00:45,Class A,235003400,55.883213,7.446085,Engaged in fishing,,5.9,61.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-11-23 00:00:56,Class A,235003400,55.883303,7.446633,Engaged in fishing,,6.0,81.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-11-23 00:01:25,Class A,235003400,55.883483,7.447895,Engaged in fishing,,5.9,66.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-11-23 00:01:36,Class A,235003400,55.883557,7.44831,Engaged in fishing,,5.4,59.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-11-23 00:01:45,Class A,235003400,55.88359,7.448698,Engaged in fishing,,5.3,93.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-11-23 00:01:56,Class A,235003400,55.88366,7.44921,Engaged in fishing,,5.5,71.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-11-23 00:02:16,Class A,235003400,55.883788,7.450065,Engaged in fishing,,6.1,68.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-11-23 00:02:25,Class A,235003400,55.883865,7.450428,Engaged in fishing,,5.9,63.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,96
