Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:38:38,Class A,235008380,55.995123,7.418723,Engaged in fishing,0.0,3.4,37.8,40.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,104.0
2024-11-27 15:38:41,Class A,235008380,55.995163,7.418757,Engaged in fishing,0.0,2.5,40.5,40.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,104.0
2024-11-27 15:38:45,Class A,235008380,55.99519,7.418787,Engaged in fishing,,2.7,26.5,37.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,104.0
2024-11-27 15:38:51,Class A,235008380,55.995268,7.418873,Engaged in fishing,,2.9,18.3,30.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,104.0
2024-11-27 15:38:55,Class A,235008380,55.995305,7.418908,Engaged in fishing,,3.0,21.1,26.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,104.0
2024-11-27 15:38:55,Class A,235008380,55.995305,7.418908,Engaged in fishing,,3.0,21.1,26.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,104.0
2024-11-27 15:38:58,Class A,235008380,55.995355,7.418947,Engaged in fishing,,2.6,20.3,24.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,104.0
2024-11-27 15:39:01,Class A,235008380,55.995402,7.418967,Engaged in fishing,,2.6,5.1,22.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,104.0
2024-11-27 15:39:04,Class A,235008380,55.995448,7.418997,Engaged in fishing,,3.4,15.2,23.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,104.0
2024-11-27 15:39:08,Class A,235008380,55.995492,7.419027,Engaged in fishing,0.0,3.8,20.2,24.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,104.0
2024-11-27 15:39:11,Class A,235008380,55.995553,7.419055,Engaged in fishing,0.0,3.8,31.5,24.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,104.0
