Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 15:58:02,Class A,219115000,55.76325,7.023017,Under way using engine,-3.6,13.0,209.5,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 15:58:13,Class A,219115000,55.762683,7.022433,Under way using engine,-7.5,13.0,209.7,210.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 15:58:22,Class A,219115000,55.762267,7.022017,Under way using engine,-7.5,13.0,209.5,209.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 15:58:32,Class A,219115000,55.761683,7.02145,Under way using engine,-3.6,13.0,208.9,208.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 15:58:43,Class A,219115000,55.7611,7.020933,Under way using engine,-3.6,13.0,207.7,208.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 15:58:52,Class A,219115000,55.760617,7.020483,Under way using engine,-6.4,13.0,207.4,207.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 15:58:56,Class A,219115000,55.760617,7.020483,Under way using engine,-6.4,13.0,207.4,207.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 15:59:02,Class A,219115000,55.760067,7.020017,Under way using engine,-3.6,13.0,206.7,206.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 15:59:13,Class A,219115000,55.759483,7.019517,Under way using engine,-2.9,13.0,205.9,206.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 15:59:22,Class A,219115000,55.758983,7.019117,Under way using engine,-6.4,13.0,205.3,205.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 15:59:32,Class A,219115000,55.758433,7.018683,Under way using engine,0.0,13.0,204.5,205.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 15:59:43,Class A,219115000,55.757833,7.018233,Under way using engine,-3.6,13.0,203.7,204.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 15:59:52,Class A,219115000,55.757333,7.01785,Under way using engine,-2.9,13.0,202.9,204.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:00:02,Class A,219115000,55.756767,7.01745,Under way using engine,-2.9,13.1,202.4,203.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:00:13,Class A,219115000,55.756167,7.017017,Under way using engine,-5.4,13.0,201.9,202.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:00:22,Class A,219115000,55.75565,7.016683,Under way using engine,-1.1,13.0,201.0,202.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:00:32,Class A,219115000,55.755083,7.016333,Under way using engine,-1.1,13.0,200.3,201.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:00:43,Class A,219115000,55.75445,7.01595,Under way using engine,0.0,13.1,199.2,201.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:00:52,Class A,219115000,55.75395,7.015617,Under way using engine,-7.5,13.0,200.0,201.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:01:02,Class A,219115000,55.753383,7.01525,Under way using engine,-3.6,13.1,199.6,200.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:01:13,Class A,219115000,55.75275,7.014883,Under way using engine,-5.4,13.1,198.9,199.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:01:22,Class A,219115000,55.752233,7.014583,Under way using engine,-7.5,13.1,198.4,198.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:01:32,Class A,219115000,55.75165,7.014283,Under way using engine,-6.4,13.1,197.3,197.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:01:43,Class A,219115000,55.751017,7.013967,Under way using engine,-3.6,13.0,196.2,197.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:01:52,Class A,219115000,55.750483,7.013733,Under way using engine,2.2,13.1,195.1,197.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:02:02,Class A,219115000,55.7499,7.013467,Under way using engine,-3.6,13.1,194.7,196.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:02:13,Class A,219115000,55.74925,7.013167,Under way using engine,-6.4,13.1,194.8,195.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:02:31,Class A,219115000,55.748217,7.01275,Under way using engine,-5.4,13.1,192.6,193.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
2024-11-25 16:02:43,Class A,219115000,55.7475,7.0125,Under way using engine,-3.6,13.1,191.7,192.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,5
