Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 09:30:10,Class A,232008874,55.636545,7.67986,Restricted maneuverability,0.0,0.0,141.3,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,38
2024-11-22 09:30:10,Class A,232008874,55.636545,7.67986,Restricted maneuverability,0.0,0.0,141.3,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,38
2024-11-22 09:30:20,Class A,232008874,55.636547,7.679853,Restricted maneuverability,,0.1,339.0,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,38
2024-11-22 09:30:20,Class A,232008874,55.636547,7.679853,Restricted maneuverability,,0.1,339.0,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,38
2024-11-22 09:30:30,Class A,232008874,55.636557,7.679855,Restricted maneuverability,0.0,0.2,33.2,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,38
2024-11-22 09:30:30,Class A,232008874,55.636557,7.679855,Restricted maneuverability,0.0,0.2,33.2,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,38
2024-11-22 09:30:40,Class A,232008874,55.636558,7.679852,Restricted maneuverability,0.0,0.1,24.0,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,38
2024-11-22 09:30:40,Class A,232008874,55.636558,7.679852,Restricted maneuverability,0.0,0.1,24.0,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,38
2024-11-22 09:30:50,Class A,232008874,55.636555,7.679842,Restricted maneuverability,0.0,0.3,240.9,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,38
2024-11-22 09:30:50,Class A,232008874,55.636555,7.679842,Restricted maneuverability,0.0,0.3,240.9,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,38
