Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 19:58:39,Class A,248148000,57.650327,10.666447,Under way using engine,-1.1,0.0,252.6,133.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,63
2024-05-29 19:58:39,Class A,248148000,57.650327,10.666447,Under way using engine,-1.1,0.0,252.6,133.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,63
2024-05-29 19:58:48,Class A,248148000,57.650325,10.666438,Under way using engine,-1.1,0.0,253.5,133.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,63
2024-05-29 19:58:48,Class A,248148000,57.650325,10.666438,Under way using engine,-1.1,0.0,253.5,133.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,63
2024-05-29 19:58:59,Class A,248148000,57.650325,10.666428,Under way using engine,-0.7,0.0,260.6,133.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,63
2024-05-29 19:58:59,Class A,248148000,57.650325,10.666428,Under way using engine,-0.7,0.0,260.6,133.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,63
2024-05-29 19:59:09,Class A,248148000,57.650325,10.66642,Under way using engine,-1.1,0.0,259.2,133.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,63
2024-05-29 19:59:09,Class A,248148000,57.650325,10.66642,Under way using engine,-1.1,0.0,259.2,133.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,63
2024-05-29 19:59:20,Class A,248148000,57.650325,10.666412,Under way using engine,-0.7,0.0,261.1,133.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,63
2024-05-29 19:59:20,Class A,248148000,57.650325,10.666412,Under way using engine,-0.7,0.0,261.1,133.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,63
