Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:49:04,Class A,245746000,55.553302,7.348057,Under way using engine,0.0,6.3,141.1,148.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,10
2024-11-23 15:49:04,Class A,245746000,55.553302,7.348057,Under way using engine,0.0,6.3,141.1,148.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,10
2024-11-23 15:49:14,Class A,245746000,55.553075,7.348378,Under way using engine,-1.1,6.3,141.2,148.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,10
2024-11-23 15:49:14,Class A,245746000,55.553075,7.348378,Under way using engine,-1.1,6.3,141.2,148.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,10
2024-11-23 15:49:24,Class A,245746000,55.55285,7.348708,Under way using engine,-1.1,6.3,140.8,148.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,10
2024-11-23 15:49:24,Class A,245746000,55.55285,7.348708,Under way using engine,-1.1,6.3,140.8,148.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,10
2024-11-23 15:49:33,Class A,245746000,55.552642,7.348998,Under way using engine,-1.1,6.3,140.7,148.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,10
2024-11-23 15:49:33,Class A,245746000,55.552642,7.348998,Under way using engine,-1.1,6.3,140.7,148.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,10
2024-11-23 15:49:44,Class A,245746000,55.552368,7.349387,Under way using engine,-1.1,6.3,140.8,147.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,10
2024-11-23 15:49:53,Class A,245746000,55.552163,7.349675,Under way using engine,-1.1,6.3,140.6,147.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,10
