Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:05:15,Class A,219014012,55.559402,7.590228,Under way using engine,0.0,0.8,195.6,206.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
2024-11-29 10:05:15,Class A,219014012,55.559402,7.590228,Under way using engine,0.0,0.8,195.6,206.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
2024-11-29 10:05:26,Class A,219014012,55.559405,7.590245,Under way using engine,0.0,0.7,199.5,205.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
2024-11-29 10:05:36,Class A,219014012,55.559397,7.590263,Under way using engine,0.0,0.8,192.7,209.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
2024-11-29 10:05:36,Class A,219014012,55.559397,7.590263,Under way using engine,0.0,0.8,192.7,209.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
2024-11-29 10:06:06,Class A,219014012,55.55942,7.590245,Under way using engine,,0.8,219.1,213.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
2024-11-29 10:06:06,Class A,219014012,55.55942,7.590245,Under way using engine,,0.8,219.1,213.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
2024-11-29 10:06:15,Class A,219014012,55.559425,7.590258,Under way using engine,0.0,0.9,222.6,215.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
2024-11-29 10:06:15,Class A,219014012,55.559425,7.590258,Under way using engine,0.0,0.9,222.6,215.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
2024-11-29 10:06:24,Class A,219014012,55.559427,7.590253,Under way using engine,0.0,0.5,228.5,215.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
2024-11-29 10:06:24,Class A,219014012,55.559427,7.590253,Under way using engine,0.0,0.5,228.5,215.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
2024-11-29 10:06:36,Class A,219014012,55.559427,7.590263,Under way using engine,,0.5,234.0,213.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
2024-11-29 10:06:45,Class A,219014012,55.559427,7.590267,Under way using engine,0.0,0.3,227.9,211.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,11.0
