Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:58:26,Class A,244700959,55.493228,7.817392,Under way using engine,0.0,0.1,20.4,303.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 08:58:36,Class A,244700959,55.493235,7.817392,Under way using engine,10.0,0.1,324.9,302.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 08:58:47,Class A,244700959,55.493242,7.817395,Under way using engine,-17.9,0.1,229.7,299.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 08:58:56,Class A,244700959,55.493245,7.817398,Under way using engine,-19.7,0.1,3.0,298.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 08:59:07,Class A,244700959,55.493252,7.817405,Under way using engine,-2.2,0.0,355.3,297.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 08:59:16,Class A,244700959,55.493255,7.817412,Under way using engine,1.1,0.1,97.7,296.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 08:59:26,Class A,244700959,55.493258,7.817413,Under way using engine,-7.5,0.1,352.1,295.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 08:59:36,Class A,244700959,55.493263,7.81742,Under way using engine,-27.9,0.2,52.6,295.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 08:59:47,Class A,244700959,55.493268,7.817423,Under way using engine,-54.7,0.2,116.0,294.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 08:59:56,Class A,244700959,55.493273,7.817425,Under way using engine,-45.7,0.2,9.6,294.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 09:00:07,Class A,244700959,55.493275,7.817423,Under way using engine,-7.5,0.0,73.5,292.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 09:00:16,Class A,244700959,55.49328,7.817417,Under way using engine,12.9,0.3,297.9,292.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 09:00:21,Class A,244700959,55.49328,7.817417,Under way using engine,12.9,0.3,297.9,292.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 09:00:26,Class A,244700959,55.493285,7.817412,Under way using engine,27.9,0.5,85.7,293.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 09:00:36,Class A,244700959,55.493267,7.81748,Under way using engine,37.5,1.5,106.5,301.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 09:00:37,Class A,244700959,55.493265,7.817492,Under way using engine,75.0,1.6,94.7,302.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 09:00:38,Class A,244700959,55.49326,7.817513,Under way using engine,-7.5,1.5,138.0,302.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 09:00:46,Class A,244700959,55.49323,7.817597,Under way using engine,54.7,1.7,137.1,309.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 09:00:49,Class A,244700959,55.493218,7.81764,Under way using engine,11.4,2.0,119.2,311.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
2024-05-23 09:00:52,Class A,244700959,55.493198,7.817673,Under way using engine,42.9,2.0,131.4,313.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,99
