Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 02:00:07,Class A,219042000,55.366003,7.86841,Under way using engine,16.1,1.2,144.3,184.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:10,Class A,219042000,55.365997,7.86843,Under way using engine,-17.9,0.8,135.9,182.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:13,Class A,219042000,55.365978,7.868435,Under way using engine,-23.6,0.8,145.1,183.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:20,Class A,219042000,55.365958,7.868482,Under way using engine,-10.0,0.7,168.9,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:23,Class A,219042000,55.365957,7.86848,Under way using engine,-86.4,1.2,171.7,177.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:27,Class A,219042000,55.365937,7.868527,Under way using engine,48.6,1.6,121.5,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:30,Class A,219042000,55.365927,7.868518,Under way using engine,-16.1,2.3,107.3,178.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:33,Class A,219042000,55.365913,7.86859,Under way using engine,37.5,2.4,146.0,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:37,Class A,219042000,55.365893,7.868568,Under way using engine,-45.7,1.7,230.1,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:40,Class A,219042000,55.365882,7.868603,Under way using engine,48.6,3.5,115.1,178.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:44,Class A,219042000,55.365867,7.868643,Under way using engine,2.9,1.0,126.4,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:47,Class A,219042000,55.365858,7.868612,Under way using engine,11.4,1.6,146.1,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:50,Class A,219042000,55.365838,7.868642,Under way using engine,-7.5,1.5,142.3,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:00:57,Class A,219042000,55.36581,7.868682,Under way using engine,16.1,0.8,144.2,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:00,Class A,219042000,55.365797,7.868672,Under way using engine,6.4,0.9,152.9,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:03,Class A,219042000,55.36578,7.868698,Under way using engine,-40.2,1.8,147.0,177.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:07,Class A,219042000,55.365758,7.868743,Under way using engine,12.9,1.4,130.4,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:13,Class A,219042000,55.36573,7.868778,Under way using engine,90.4,3.7,139.6,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:17,Class A,219042000,55.365725,7.868778,Under way using engine,-67.9,1.4,333.4,177.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:20,Class A,219042000,55.365697,7.868815,Under way using engine,19.7,2.6,149.5,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:23,Class A,219042000,55.365713,7.868822,Under way using engine,-23.6,1.2,356.8,178.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:27,Class A,219042000,55.365687,7.86884,Under way using engine,-14.5,1.8,162.1,178.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:30,Class A,219042000,55.365697,7.868882,Under way using engine,5.4,2.0,147.1,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:33,Class A,219042000,55.365673,7.86889,Under way using engine,10.0,0.4,165.7,178.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:40,Class A,219042000,55.365668,7.868933,Under way using engine,61.1,2.5,64.0,178.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:44,Class A,219042000,55.365658,7.869002,Under way using engine,30.2,1.3,121.1,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-25 02:01:47,Class A,219042000,55.365657,7.868988,Under way using engine,-19.7,0.6,129.4,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
