Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:28:57,Class A,219786000,55.431733,7.737233,Under way using engine,0.0,11.8,271.2,269.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:29:06,Class A,219786000,55.431733,7.736367,Under way using engine,0.0,11.9,270.7,269.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:29:27,Class A,219786000,55.43175,7.734467,Under way using engine,0.0,11.7,270.7,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:29:35,Class A,219786000,55.431767,7.7336,Under way using engine,0.0,11.8,271.9,271.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:29:45,Class A,219786000,55.431783,7.73265,Under way using engine,0.0,11.8,271.9,271.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:29:45,Class A,219786000,55.431783,7.73265,Under way using engine,0.0,11.8,271.9,271.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:29:57,Class A,219786000,55.431783,7.7315,Under way using engine,0.0,11.9,270.9,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:30:17,Class A,219786000,55.431817,7.729483,Under way using engine,0.0,11.9,271.5,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:30:27,Class A,219786000,55.431817,7.7287,Under way using engine,0.0,11.8,271.2,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:30:35,Class A,219786000,55.431833,7.727733,Under way using engine,0.0,11.9,270.1,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:30:45,Class A,219786000,55.43185,7.726783,Under way using engine,0.0,11.8,271.6,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:30:57,Class A,219786000,55.43185,7.725717,Under way using engine,0.0,11.9,271.5,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:31:06,Class A,219786000,55.431867,7.72485,Under way using engine,0.0,11.8,271.2,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:31:17,Class A,219786000,55.431883,7.7238,Under way using engine,0.0,11.8,271.4,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:31:27,Class A,219786000,55.4319,7.722833,Under way using engine,0.0,11.7,271.2,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
2024-11-27 14:31:35,Class A,219786000,55.4319,7.722067,Under way using engine,0.0,11.8,270.2,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,3
