Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:44:15,Class A,250370000,55.422558,7.753558,Under way using engine,,8.9,107.6,108.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:44:25,Class A,250370000,55.422457,7.754245,Under way using engine,,8.9,104.9,110.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:44:35,Class A,250370000,55.42235,7.754942,Under way using engine,,8.9,103.2,109.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:44:45,Class A,250370000,55.42224,7.755628,Under way using engine,,8.7,104.8,108.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:44:55,Class A,250370000,55.42213,7.756308,Under way using engine,,8.7,106.1,110.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:45:05,Class A,250370000,55.422022,7.756997,Under way using engine,0.0,8.8,105.7,109.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:45:15,Class A,250370000,55.421923,7.757693,Under way using engine,,8.9,101.9,108.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:45:25,Class A,250370000,55.421828,7.758325,Under way using engine,,9.0,104.1,109.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:45:35,Class A,250370000,55.421693,7.759082,Under way using engine,,8.9,106.6,111.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:45:45,Class A,250370000,55.421568,7.759767,Under way using engine,,8.9,106.8,106.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:45:55,Class A,250370000,55.421478,7.760463,Under way using engine,,8.9,103.2,109.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:46:05,Class A,250370000,55.421378,7.761145,Under way using engine,,8.7,104.4,108.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:46:15,Class A,250370000,55.421248,7.76181,Under way using engine,,8.6,110.5,111.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:46:15,Class A,250370000,55.421248,7.76181,Under way using engine,,8.6,110.5,111.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:46:25,Class A,250370000,55.421168,7.762428,Under way using engine,0.0,8.6,104.2,109.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:46:35,Class A,250370000,55.421043,7.763165,Under way using engine,,8.7,107.3,111.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:46:45,Class A,250370000,55.420907,7.763845,Under way using engine,,8.7,107.2,108.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:46:55,Class A,250370000,55.42082,7.764545,Under way using engine,,8.8,103.0,107.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:47:05,Class A,250370000,55.420707,7.765237,Under way using engine,,8.7,106.7,108.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
2024-11-23 15:47:15,Class A,250370000,55.420588,7.765927,Under way using engine,,8.8,106.8,108.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,91
