Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 16:08:38,Class A,235008380,55.983975,7.410618,Engaged in fishing,,5.6,210.0,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:08:38,Class A,235008380,55.983975,7.410618,Engaged in fishing,,5.6,210.0,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:08:41,Class A,235008380,55.983902,7.410588,Engaged in fishing,0.0,5.1,193.2,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:08:45,Class A,235008380,55.983812,7.410508,Engaged in fishing,,5.4,186.4,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:08:51,Class A,235008380,55.983643,7.410415,Engaged in fishing,0.0,5.5,195.5,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:08:53,Class A,235008380,55.983618,7.410405,Engaged in fishing,0.0,5.0,195.1,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:08:55,Class A,235008380,55.983545,7.410363,Engaged in fishing,,5.4,206.9,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:08:58,Class A,235008380,55.983477,7.41031,Engaged in fishing,0.0,5.3,199.9,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:08:58,Class A,235008380,55.983477,7.41031,Engaged in fishing,0.0,5.3,199.9,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:01,Class A,235008380,55.983407,7.410275,Engaged in fishing,0.0,5.1,208.6,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:01,Class A,235008380,55.983407,7.410275,Engaged in fishing,0.0,5.1,208.6,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:05,Class A,235008380,55.983337,7.410208,Engaged in fishing,0.0,5.7,193.5,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:08,Class A,235008380,55.98324,7.410145,Engaged in fishing,0.0,5.6,223.6,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:11,Class A,235008380,55.983168,7.410102,Engaged in fishing,0.0,6.0,188.6,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:14,Class A,235008380,55.983098,7.410043,Engaged in fishing,0.0,6.3,208.5,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:18,Class A,235008380,55.983002,7.409985,Engaged in fishing,0.0,5.6,200.9,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:21,Class A,235008380,55.982933,7.409925,Engaged in fishing,0.0,5.1,207.3,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:25,Class A,235008380,55.982838,7.409865,Engaged in fishing,0.0,5.1,203.0,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:31,Class A,235008380,55.982693,7.409763,Engaged in fishing,0.0,4.9,203.1,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:35,Class A,235008380,55.982625,7.409695,Engaged in fishing,0.0,5.7,205.7,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:45,Class A,235008380,55.982387,7.409543,Engaged in fishing,0.0,5.0,201.2,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:53,Class A,235008380,55.982165,7.40939,Engaged in fishing,,5.7,197.2,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:09:55,Class A,235008380,55.982115,7.409355,Engaged in fishing,0.0,5.5,206.6,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:01,Class A,235008380,55.982003,7.409275,Engaged in fishing,0.0,5.6,195.5,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:04,Class A,235008380,55.981932,7.409222,Engaged in fishing,,5.9,210.4,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:05,Class A,235008380,55.981905,7.409202,Engaged in fishing,,6.1,198.9,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:11,Class A,235008380,55.981735,7.409118,Engaged in fishing,0.0,5.9,198.7,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:14,Class A,235008380,55.981662,7.409072,Engaged in fishing,,5.6,190.9,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:18,Class A,235008380,55.981588,7.409023,Engaged in fishing,,5.3,205.3,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:21,Class A,235008380,55.981497,7.408958,Engaged in fishing,0.0,5.6,204.9,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:25,Class A,235008380,55.981397,7.408885,Engaged in fishing,,5.7,195.6,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:28,Class A,235008380,55.98133,7.408822,Engaged in fishing,0.0,5.5,206.7,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:31,Class A,235008380,55.981257,7.408782,Engaged in fishing,0.0,6.2,194.2,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:34,Class A,235008380,55.981185,7.40872,Engaged in fishing,0.0,6.1,208.2,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:38,Class A,235008380,55.98111,7.40868,Engaged in fishing,0.0,5.4,193.5,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:41,Class A,235008380,55.981012,7.408607,Engaged in fishing,0.0,5.8,199.9,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:45,Class A,235008380,55.980938,7.408568,Engaged in fishing,0.0,5.3,204.3,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:48,Class A,235008380,55.980843,7.408503,Engaged in fishing,0.0,6.0,196.8,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:51,Class A,235008380,55.980763,7.408455,Engaged in fishing,0.0,5.6,205.2,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:53,Class A,235008380,55.980717,7.408412,Engaged in fishing,0.0,5.4,202.7,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:53,Class A,235008380,55.980717,7.408412,Engaged in fishing,0.0,5.4,202.7,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:55,Class A,235008380,55.980672,7.408383,Engaged in fishing,0.0,5.1,199.7,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:10:58,Class A,235008380,55.980602,7.408333,Engaged in fishing,0.0,5.2,207.1,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:00,Class A,235008380,55.98058,7.408313,Engaged in fishing,0.0,5.4,207.8,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:01,Class A,235008380,55.980537,7.408273,Engaged in fishing,0.0,5.1,198.6,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:05,Class A,235008380,55.980472,7.408247,Engaged in fishing,0.0,5.5,206.7,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:14,Class A,235008380,55.980292,7.408118,Engaged in fishing,0.0,4.6,197.8,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:18,Class A,235008380,55.980192,7.408053,Engaged in fishing,,4.7,205.0,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:21,Class A,235008380,55.980138,7.408025,Engaged in fishing,0.0,5.8,186.8,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:25,Class A,235008380,55.980063,7.407977,Engaged in fishing,0.0,4.8,211.8,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:28,Class A,235008380,55.980008,7.407958,Engaged in fishing,,4.4,182.7,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:31,Class A,235008380,55.979955,7.4079,Engaged in fishing,0.0,4.1,216.6,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:34,Class A,235008380,55.979892,7.407875,Engaged in fishing,,4.3,180.2,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:37,Class A,235008380,55.979838,7.40781,Engaged in fishing,0.0,5.3,217.5,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:41,Class A,235008380,55.979757,7.40777,Engaged in fishing,0.0,5.0,214.4,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:48,Class A,235008380,55.979607,7.407672,Engaged in fishing,,4.9,211.1,230.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:48,Class A,235008380,55.979607,7.407672,Engaged in fishing,,4.9,211.1,230.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:51,Class A,235008380,55.97956,7.407593,Engaged in fishing,,4.2,223.4,243.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:55,Class A,235008380,55.979513,7.40746,Engaged in fishing,,4.1,268.7,263.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:58,Class A,235008380,55.979508,7.407385,Engaged in fishing,,5.0,247.0,266.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:11:59,Class A,235008380,55.979508,7.407385,Engaged in fishing,,5.0,247.0,266.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:01,Class A,235008380,55.979492,7.407223,Engaged in fishing,,5.2,284.7,269.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:05,Class A,235008380,55.979478,7.407057,Engaged in fishing,,4.5,262.7,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:08,Class A,235008380,55.979485,7.406962,Engaged in fishing,,6.4,274.7,261.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:14,Class A,235008380,55.979457,7.406697,Engaged in fishing,0.0,6.2,255.2,257.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:18,Class A,235008380,55.979422,7.406512,Engaged in fishing,0.0,6.3,264.1,257.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:21,Class A,235008380,55.97939,7.406328,Engaged in fishing,,6.7,251.4,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:25,Class A,235008380,55.979373,7.406127,Engaged in fishing,,6.8,255.8,261.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:28,Class A,235008380,55.979352,7.406028,Engaged in fishing,,5.6,247.2,263.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:31,Class A,235008380,55.979342,7.405818,Engaged in fishing,,6.1,252.2,261.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:34,Class A,235008380,55.979313,7.405667,Engaged in fishing,0.0,6.1,267.0,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:37,Class A,235008380,55.979307,7.405507,Engaged in fishing,,6.0,256.8,262.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:41,Class A,235008380,55.979277,7.405297,Engaged in fishing,0.0,6.5,275.0,262.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:44,Class A,235008380,55.979262,7.405133,Engaged in fishing,0.0,6.2,255.1,261.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:51,Class A,235008380,55.97922,7.40476,Engaged in fishing,0.0,6.6,253.6,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:12:54,Class A,235008380,55.979183,7.404612,Engaged in fishing,0.0,7.0,261.6,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:13:05,Class A,235008380,55.979117,7.404027,Engaged in fishing,0.0,6.9,256.1,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:13:14,Class A,235008380,55.979085,7.403598,Engaged in fishing,,6.6,268.1,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:13:25,Class A,235008380,55.979008,7.402963,Engaged in fishing,0.0,6.2,257.2,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:13:34,Class A,235008380,55.978947,7.402488,Engaged in fishing,0.0,6.9,266.1,261.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:13:44,Class A,235008380,55.978887,7.401957,Engaged in fishing,0.0,6.5,262.4,261.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:13:54,Class A,235008380,55.978825,7.40141,Engaged in fishing,,7.0,246.3,262.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:01,Class A,235008380,55.978782,7.401022,Engaged in fishing,,6.4,267.1,264.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:05,Class A,235008380,55.978777,7.4008,Engaged in fishing,0.0,5.9,254.6,264.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:08,Class A,235008380,55.978762,7.400632,Engaged in fishing,0.0,5.9,263.8,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:11,Class A,235008380,55.978743,7.400467,Engaged in fishing,,6.8,253.9,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:14,Class A,235008380,55.97873,7.40036,Engaged in fishing,,6.2,260.9,257.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:18,Class A,235008380,55.978692,7.40009,Engaged in fishing,0.0,6.8,254.5,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:21,Class A,235008380,55.97867,7.399928,Engaged in fishing,0.0,6.9,260.1,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:25,Class A,235008380,55.978643,7.39971,Engaged in fishing,,7.0,259.6,263.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:28,Class A,235008380,55.97863,7.399595,Engaged in fishing,0.0,6.5,256.5,262.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:31,Class A,235008380,55.978615,7.399368,Engaged in fishing,0.0,6.3,246.3,262.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:34,Class A,235008380,55.978595,7.399195,Engaged in fishing,,6.8,272.9,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:38,Class A,235008380,55.978575,7.399032,Engaged in fishing,,7.5,244.8,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
2024-11-27 16:14:41,Class A,235008380,55.978553,7.39881,Engaged in fishing,,7.0,253.1,257.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106
