Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:32:27,Class A,305299000,55.988327,7.242665,Under way using engine,5.4,13.7,22.6,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:32:27,Class A,305299000,55.988327,7.242665,Under way using engine,5.4,13.7,22.6,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:32:38,Class A,305299000,55.988968,7.243152,Under way using engine,0.7,13.6,22.6,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:32:38,Class A,305299000,55.988968,7.243152,Under way using engine,0.7,13.6,22.6,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:32:47,Class A,305299000,55.989487,7.243528,Under way using engine,0.0,13.6,22.1,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:32:47,Class A,305299000,55.989487,7.243528,Under way using engine,0.0,13.6,22.1,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:32:57,Class A,305299000,55.990065,7.243952,Under way using engine,0.7,13.6,22.0,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:32:57,Class A,305299000,55.990065,7.243952,Under way using engine,0.7,13.6,22.0,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:33:08,Class A,305299000,55.9907,7.244402,Under way using engine,1.1,13.6,22.4,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:33:08,Class A,305299000,55.9907,7.244402,Under way using engine,1.1,13.6,22.4,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:33:18,Class A,305299000,55.991282,7.244827,Under way using engine,-1.1,13.6,22.5,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:33:27,Class A,305299000,55.991803,7.245207,Under way using engine,1.6,13.6,22.4,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:33:27,Class A,305299000,55.991803,7.245207,Under way using engine,1.6,13.6,22.4,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:33:37,Class A,305299000,55.99237,7.24562,Under way using engine,0.0,13.6,22.0,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:33:47,Class A,305299000,55.992947,7.246053,Under way using engine,2.2,13.6,22.4,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:33:57,Class A,305299000,55.993478,7.246438,Under way using engine,-1.1,13.6,22.5,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:34:08,Class A,305299000,55.994113,7.246913,Under way using engine,-1.1,13.6,22.5,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:34:08,Class A,305299000,55.994113,7.246913,Under way using engine,-1.1,13.6,22.5,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:34:18,Class A,305299000,55.994753,7.247377,Under way using engine,-2.2,13.6,22.3,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:34:18,Class A,305299000,55.994753,7.247377,Under way using engine,-2.2,13.6,22.3,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:34:27,Class A,305299000,55.995212,7.247715,Under way using engine,-6.4,13.6,22.4,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:34:37,Class A,305299000,55.99584,7.248178,Under way using engine,-4.5,13.5,22.3,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:34:47,Class A,305299000,55.996405,7.248597,Under way using engine,-2.2,13.6,22.1,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:34:56,Class A,305299000,55.996923,7.248973,Under way using engine,0.0,13.6,22.0,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:34:56,Class A,305299000,55.996923,7.248973,Under way using engine,0.0,13.6,22.0,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:35:08,Class A,305299000,55.997633,7.249465,Under way using engine,-1.1,13.5,21.9,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:35:08,Class A,305299000,55.997633,7.249465,Under way using engine,-1.1,13.5,21.9,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:35:18,Class A,305299000,55.998223,7.249888,Under way using engine,-1.1,13.6,22.4,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:35:18,Class A,305299000,55.998223,7.249888,Under way using engine,-1.1,13.6,22.4,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
2024-11-29 00:35:27,Class A,305299000,55.998745,7.250258,Under way using engine,-0.7,13.5,21.8,24.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,6.0
