Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 09:16:04,Class A,210517000,57.664283,10.614167,At anchor,0.0,0.0,343.0,53.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:19:04,Class A,210517000,57.664283,10.614217,At anchor,0.0,0.0,343.0,52.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:19:04,Class A,210517000,57.664283,10.614217,At anchor,0.0,0.0,343.0,52.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:20:12,Class A,210517000,57.664283,10.614217,At anchor,0.0,0.0,343.0,52.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:20:12,Class A,210517000,57.664283,10.614217,At anchor,0.0,0.0,343.0,52.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:22:05,Class A,210517000,57.6643,10.614117,At anchor,0.0,0.1,338.0,53.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:22:05,Class A,210517000,57.6643,10.614117,At anchor,0.0,0.1,338.0,53.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:25:04,Class A,210517000,57.66435,10.614067,At anchor,0.0,0.0,343.0,55.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:26:13,Class A,210517000,57.66435,10.614067,At anchor,0.0,0.0,343.0,55.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:26:13,Class A,210517000,57.66435,10.614067,At anchor,0.0,0.0,343.0,55.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:28:03,Class A,210517000,57.66435,10.614033,At anchor,0.0,0.1,341.0,58.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:28:03,Class A,210517000,57.66435,10.614033,At anchor,0.0,0.1,341.0,58.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:28:03,Class A,210517000,57.66435,10.614033,At anchor,0.0,0.1,341.0,58.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:31:03,Class A,210517000,57.66435,10.614117,At anchor,0.0,0.0,353.0,58.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:31:03,Class A,210517000,57.66435,10.614117,At anchor,0.0,0.0,353.0,58.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
2024-05-28 09:31:03,Class A,210517000,57.66435,10.614117,At anchor,0.0,0.0,353.0,58.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,37
