Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 19:35:56,Class A,266212000,57.667572,10.622867,Under way using engine,0.0,0.0,171.2,249.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:35:56,Class A,266212000,57.667572,10.622867,Under way using engine,0.0,0.0,171.2,249.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:36:05,Class A,266212000,57.667568,10.622872,Under way using engine,0.0,0.0,171.2,249.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:36:05,Class A,266212000,57.667568,10.622872,Under way using engine,0.0,0.0,171.2,249.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:36:15,Class A,266212000,57.667567,10.622865,Under way using engine,0.0,0.0,171.2,249.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:36:25,Class A,266212000,57.667563,10.622872,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:36:25,Class A,266212000,57.667563,10.622872,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:36:36,Class A,266212000,57.667563,10.622882,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:36:46,Class A,266212000,57.66757,10.622872,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:36:46,Class A,266212000,57.66757,10.622872,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:36:54,Class A,266212000,57.66757,10.622865,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:36:54,Class A,266212000,57.66757,10.622865,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:37:04,Class A,266212000,57.667567,10.622878,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:37:04,Class A,266212000,57.667567,10.622878,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:37:15,Class A,266212000,57.66757,10.622878,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:37:25,Class A,266212000,57.667568,10.622878,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:37:25,Class A,266212000,57.667568,10.622878,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
2024-11-22 19:37:35,Class A,266212000,57.667567,10.622878,Under way using engine,0.0,0.0,171.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,13
