Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:45:25,Class A,261004881,55.408528,7.649018,Engaged in fishing,,7.3,283.2,285.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,251
2024-05-24 14:45:34,Class A,261004881,55.408602,7.648508,Engaged in fishing,0.0,7.2,284.2,284.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,251
2024-05-24 14:45:44,Class A,261004881,55.408668,7.647945,Engaged in fishing,0.0,7.3,284.4,286.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,251
2024-05-24 14:45:53,Class A,261004881,55.408742,7.64744,Engaged in fishing,0.0,7.2,284.8,285.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,251
2024-05-24 14:46:13,Class A,261004881,55.408895,7.646295,Engaged in fishing,,7.2,283.5,285.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,251
2024-05-24 14:46:25,Class A,261004881,55.408993,7.64561,Engaged in fishing,0.0,7.2,283.8,284.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,251
2024-05-24 14:46:34,Class A,261004881,55.409065,7.645092,Engaged in fishing,0.0,7.3,283.7,284.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,251
2024-05-24 14:46:44,Class A,261004881,55.40914,7.644523,Engaged in fishing,0.0,7.2,283.1,285.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,251
2024-05-24 14:46:53,Class A,261004881,55.409213,7.644007,Engaged in fishing,0.0,7.3,283.6,285.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,251
2024-05-24 14:47:25,Class A,261004881,55.409462,7.642168,Engaged in fishing,0.0,7.3,283.1,284.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,251
