Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 08:19:02,Class A,308868000,57.696747,10.606432,At anchor,1.6,0.0,317.1,44.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:19:02,Class A,308868000,57.696747,10.606432,At anchor,1.6,0.0,317.1,44.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:21:56,Class A,308868000,57.696787,10.606352,At anchor,0.7,0.0,317.1,48.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:21:56,Class A,308868000,57.696787,10.606352,At anchor,0.7,0.0,317.1,48.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:24:56,Class A,308868000,57.6968,10.6064,At anchor,0.2,0.0,317.1,50.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:24:56,Class A,308868000,57.6968,10.6064,At anchor,0.2,0.0,317.1,50.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:25:02,Class A,308868000,57.6968,10.6064,At anchor,0.2,0.0,317.1,50.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:25:02,Class A,308868000,57.6968,10.6064,At anchor,0.2,0.0,317.1,50.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:27:56,Class A,308868000,57.696813,10.606332,At anchor,-0.0,0.0,317.1,50.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:27:56,Class A,308868000,57.696813,10.606332,At anchor,-0.0,0.0,317.1,50.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:30:54,Class A,308868000,57.69682,10.606282,At anchor,1.6,0.0,317.1,49.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:30:54,Class A,308868000,57.69682,10.606282,At anchor,1.6,0.0,317.1,49.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:31:02,Class A,308868000,57.69682,10.606282,At anchor,1.6,0.0,317.1,49.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:31:02,Class A,308868000,57.69682,10.606282,At anchor,1.6,0.0,317.1,49.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:33:54,Class A,308868000,57.69682,10.606318,At anchor,-0.2,0.0,317.1,49.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
2024-05-28 08:33:54,Class A,308868000,57.69682,10.606318,At anchor,-0.2,0.0,317.1,49.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,33
