Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 13:43:20,Class A,244700959,55.483435,7.845562,Under way using engine,307.5,5.0,72.0,88.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:23,Class A,244700959,55.483447,7.845717,Under way using engine,330.2,7.7,87.0,104.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:26,Class A,244700959,55.483428,7.845942,Under way using engine,182.8,10.6,104.5,116.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:31,Class A,244700959,55.483345,7.846313,Under way using engine,30.2,13.5,116.2,121.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:32,Class A,244700959,55.483345,7.846313,Under way using engine,30.2,13.5,116.2,121.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:33,Class A,244700959,55.483252,7.846618,Under way using engine,21.6,14.6,120.0,122.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:36,Class A,244700959,55.483143,7.846932,Under way using engine,107.2,15.5,123.2,125.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:41,Class A,244700959,55.482965,7.847367,Under way using engine,135.0,17.4,132.2,138.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:43,Class A,244700959,55.482785,7.847675,Under way using engine,71.4,18.5,138.2,139.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:45,Class A,244700959,55.482655,7.847877,Under way using engine,-78.7,19.0,138.2,137.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:49,Class A,244700959,55.482402,7.84832,Under way using engine,-75.0,19.5,133.2,132.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:51,Class A,244700959,55.482282,7.848555,Under way using engine,-75.0,19.6,130.9,129.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:53,Class A,244700959,55.482223,7.848678,Under way using engine,-64.5,19.7,129.6,127.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:55,Class A,244700959,55.482053,7.849067,Under way using engine,-14.5,20.4,126.3,126.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:58,Class A,244700959,55.481883,7.849473,Under way using engine,6.4,20.9,127.2,127.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:43:59,Class A,244700959,55.481827,7.849612,Under way using engine,-17.9,21.0,125.2,126.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:01,Class A,244700959,55.481713,7.849892,Under way using engine,-19.7,21.1,125.5,126.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:03,Class A,244700959,55.481598,7.850167,Under way using engine,21.6,20.8,126.7,126.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:05,Class A,244700959,55.481487,7.85044,Under way using engine,-57.9,20.8,124.8,125.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:07,Class A,244700959,55.481378,7.850728,Under way using engine,-42.9,21.3,122.7,123.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:09,Class A,244700959,55.481272,7.851022,Under way using engine,54.7,21.4,123.4,125.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:11,Class A,244700959,55.481158,7.851307,Under way using engine,51.6,21.5,126.1,126.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:15,Class A,244700959,55.480978,7.851732,Under way using engine,35.0,21.7,126.9,127.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:16,Class A,244700959,55.480857,7.852015,Under way using engine,30.2,21.8,127.6,128.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:19,Class A,244700959,55.480732,7.852297,Under way using engine,-14.5,22.1,127.8,127.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:21,Class A,244700959,55.480543,7.852725,Under way using engine,-23.6,22.1,127.6,126.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:23,Class A,244700959,55.480423,7.853013,Under way using engine,-78.7,21.9,125.2,123.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:25,Class A,244700959,55.480308,7.853312,Under way using engine,-48.6,22.1,122.9,122.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:26,Class A,244700959,55.480253,7.853463,Under way using engine,-37.5,22.2,121.8,121.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:29,Class A,244700959,55.480098,7.853925,Under way using engine,-32.5,21.5,120.3,120.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:31,Class A,244700959,55.480002,7.854227,Under way using engine,-45.7,20.8,118.6,118.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:33,Class A,244700959,55.479957,7.854373,Under way using engine,-48.6,20.4,118.7,117.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:35,Class A,244700959,55.479827,7.854807,Under way using engine,71.4,19.8,117.7,119.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:37,Class A,244700959,55.47974,7.85509,Under way using engine,45.7,19.7,119.2,120.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:39,Class A,244700959,55.479648,7.855367,Under way using engine,37.5,19.7,121.0,121.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:41,Class A,244700959,55.479553,7.855643,Under way using engine,-21.6,19.8,120.9,121.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
2024-05-24 13:44:43,Class A,244700959,55.479508,7.855783,Under way using engine,-64.5,19.6,119.2,119.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,214
