Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:58:26,Class A,244700959,55.49291,7.816787,Under way using engine,45.7,0.0,295.4,311.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,95
2024-05-23 07:58:37,Class A,244700959,55.492912,7.816782,Under way using engine,3.6,0.1,236.4,313.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,95
2024-05-23 07:58:46,Class A,244700959,55.492913,7.816785,Under way using engine,-21.6,0.1,204.4,314.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,95
2024-05-23 07:58:56,Class A,244700959,55.492913,7.816783,Under way using engine,5.4,0.0,354.7,313.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,95
2024-05-23 07:59:07,Class A,244700959,55.49291,7.81678,Under way using engine,-11.4,0.1,246.0,311.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,95
2024-05-23 07:59:17,Class A,244700959,55.49291,7.81678,Under way using engine,7.5,0.2,58.9,311.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,95
2024-05-23 07:59:26,Class A,244700959,55.492912,7.816778,Under way using engine,11.4,0.1,255.1,311.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,95
2024-05-23 07:59:37,Class A,244700959,55.492912,7.816777,Under way using engine,-11.4,0.2,218.6,310.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,95
2024-05-23 07:59:46,Class A,244700959,55.492912,7.816772,Under way using engine,2.9,0.1,286.9,311.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,95
2024-05-23 08:00:07,Class A,244700959,55.49291,7.816773,Under way using engine,67.9,0.6,52.7,311.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,95
