Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:06:05,Class A,311019800,55.962612,7.134192,Under way using engine,0.0,9.7,199.5,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:06:15,Class A,311019800,55.962217,7.133938,Under way using engine,0.0,9.7,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:06:25,Class A,311019800,55.961757,7.133652,Under way using engine,0.0,9.7,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:06:34,Class A,311019800,55.961373,7.133422,Under way using engine,0.0,9.8,198.9,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:06:45,Class A,311019800,55.960893,7.133132,Under way using engine,0.0,9.8,199.1,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:07:05,Class A,311019800,55.96002,7.132582,Under way using engine,0.0,9.8,199.3,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:07:15,Class A,311019800,55.959633,7.132362,Under way using engine,0.0,9.8,198.9,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:07:25,Class A,311019800,55.959167,7.132083,Under way using engine,0.0,9.8,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:07:34,Class A,311019800,55.958788,7.131847,Under way using engine,0.0,9.7,199.3,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:07:45,Class A,311019800,55.958322,7.131553,Under way using engine,0.0,9.8,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:07:54,Class A,311019800,55.957933,7.13132,Under way using engine,0.0,9.7,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:08:15,Class A,311019800,55.957083,7.130807,Under way using engine,0.0,9.8,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:08:24,Class A,311019800,55.956657,7.130543,Under way using engine,0.0,9.7,199.0,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:08:34,Class A,311019800,55.956222,7.130272,Under way using engine,0.0,9.7,199.5,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:08:54,Class A,311019800,55.955348,7.129738,Under way using engine,0.0,9.7,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:09:05,Class A,311019800,55.954883,7.12945,Under way using engine,0.0,9.8,199.3,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:09:15,Class A,311019800,55.954457,7.129188,Under way using engine,0.0,9.8,199.0,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:09:24,Class A,311019800,55.954065,7.128943,Under way using engine,0.0,9.7,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:09:34,Class A,311019800,55.95363,7.128678,Under way using engine,0.0,9.7,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:09:55,Class A,311019800,55.952792,7.128167,Under way using engine,0.0,9.7,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:10:05,Class A,311019800,55.952358,7.127903,Under way using engine,0.0,9.7,199.3,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:10:15,Class A,311019800,55.951892,7.127625,Under way using engine,0.0,9.7,198.7,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:10:24,Class A,311019800,55.951493,7.127382,Under way using engine,0.0,9.7,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
2024-05-23 17:10:34,Class A,311019800,55.951067,7.127118,Under way using engine,0.0,9.8,199.4,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0,1
