Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 01:27:13,Class A,374689000,55.055313,7.60559,Restricted maneuverability,0.0,4.5,214.9,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3
2024-11-22 01:27:33,Class A,374689000,55.054963,7.605168,Restricted maneuverability,0.0,4.6,213.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3
2024-11-22 01:27:43,Class A,374689000,55.054793,7.604942,Restricted maneuverability,,4.6,215.7,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3
2024-11-22 01:27:46,Class A,374689000,55.05476,7.60485,Restricted maneuverability,,4.5,220.4,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3
2024-11-22 01:27:49,Class A,374689000,55.05469,7.604767,Restricted maneuverability,,4.5,218.0,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3
2024-11-22 01:27:56,Class A,374689000,55.054617,7.604592,Restricted maneuverability,,4.5,225.1,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3
2024-11-22 01:28:06,Class A,374689000,55.05447,7.604337,Restricted maneuverability,,4.5,225.0,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3
2024-11-22 01:28:13,Class A,374689000,55.054375,7.60412,Restricted maneuverability,,4.3,229.9,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3
2024-11-22 01:28:19,Class A,374689000,55.054307,7.603997,Restricted maneuverability,,4.3,229.4,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3
2024-11-22 01:28:33,Class A,374689000,55.05416,7.603658,Restricted maneuverability,0.0,3.9,230.4,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3
2024-11-22 01:28:36,Class A,374689000,55.054118,7.6036,Restricted maneuverability,0.0,3.9,228.0,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3
2024-11-22 01:28:38,Class A,374689000,55.054118,7.6036,Restricted maneuverability,0.0,3.9,228.0,228.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,SURVEY OPS CPA 1NM,19/11/2024 20:00:00,AIS,24.0,36.0,6.0,10.0,3
2024-11-22 01:28:43,Class A,374689000,55.054038,7.60345,Restricted maneuverability,,3.8,227.1,228.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,SURVEY OPS CPA 1NM,19/11/2024 20:00:00,AIS,24.0,36.0,6.0,10.0,3
2024-11-22 01:28:46,Class A,374689000,55.053995,7.603393,Restricted maneuverability,,3.8,224.7,229.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,SURVEY OPS CPA 1NM,19/11/2024 20:00:00,AIS,24.0,36.0,6.0,10.0,3
2024-11-22 01:28:53,Class A,374689000,55.053912,7.60324,Restricted maneuverability,,3.8,224.1,230.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,SURVEY OPS CPA 1NM,19/11/2024 20:00:00,AIS,24.0,36.0,6.0,10.0,3
2024-11-22 01:28:56,Class A,374689000,55.053872,7.603177,Restricted maneuverability,,3.8,224.4,230.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,SURVEY OPS CPA 1NM,19/11/2024 20:00:00,AIS,24.0,36.0,6.0,10.0,3
