Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:10:01,Class A,244834000,55.498363,7.824257,Under way using engine,,0.5,64.7,340.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:03,Class A,244834000,55.498363,7.824267,Under way using engine,,0.5,93.8,338.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:05,Class A,244834000,55.498363,7.82427,Under way using engine,,0.3,102.1,337.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:06,Class A,244834000,55.498367,7.824277,Under way using engine,0.0,0.3,73.9,334.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:09,Class A,244834000,55.498367,7.824278,Under way using engine,0.0,0.1,85.0,333.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:11,Class A,244834000,55.498367,7.82428,Under way using engine,0.0,0.1,74.7,332.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:13,Class A,244834000,55.498367,7.824283,Under way using engine,,0.1,60.2,330.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:15,Class A,244834000,55.49837,7.824287,Under way using engine,,0.1,64.2,329.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:17,Class A,244834000,55.49837,7.82429,Under way using engine,,0.2,61.7,328.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:19,Class A,244834000,55.49837,7.82429,Under way using engine,,0.0,121.4,328.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:21,Class A,244834000,55.49837,7.824288,Under way using engine,,0.0,166.2,329.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:23,Class A,244834000,55.49837,7.82429,Under way using engine,,0.1,147.3,328.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:25,Class A,244834000,55.49837,7.824288,Under way using engine,,0.0,172.0,328.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:27,Class A,244834000,55.49837,7.824285,Under way using engine,,0.0,258.8,330.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:29,Class A,244834000,55.49837,7.824285,Under way using engine,,0.0,290.4,330.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:31,Class A,244834000,55.49837,7.824283,Under way using engine,,0.0,258.6,330.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:33,Class A,244834000,55.49837,7.824283,Under way using engine,,0.0,288.8,330.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:35,Class A,244834000,55.498367,7.824282,Under way using engine,,0.0,257.5,331.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:37,Class A,244834000,55.498367,7.824282,Under way using engine,,0.0,275.5,331.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
2024-05-24 06:10:41,Class A,244834000,55.498367,7.824283,Under way using engine,0.0,0.0,310.6,330.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,184
