Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:15:13,Class A,257341000,55.670532,7.663865,Restricted maneuverability,1.1,0.0,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,57
2024-11-22 14:15:24,Class A,257341000,55.670542,7.66386,Restricted maneuverability,1.1,0.1,290.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,57
2024-11-22 14:15:24,Class A,257341000,55.670542,7.66386,Restricted maneuverability,1.1,0.1,290.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,57
2024-11-22 14:15:32,Class A,257341000,55.670547,7.663857,Restricted maneuverability,2.2,0.1,335.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,57
2024-11-22 14:15:32,Class A,257341000,55.670547,7.663857,Restricted maneuverability,2.2,0.1,335.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,57
2024-11-22 14:15:43,Class A,257341000,55.67055,7.663848,Restricted maneuverability,2.2,0.1,335.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,57
2024-11-22 14:15:43,Class A,257341000,55.67055,7.663848,Restricted maneuverability,2.2,0.1,335.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,57
2024-11-22 14:15:54,Class A,257341000,55.670543,7.663857,Restricted maneuverability,-2.2,0.0,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,57
2024-11-22 14:15:54,Class A,257341000,55.670543,7.663857,Restricted maneuverability,-2.2,0.0,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,57
2024-11-22 14:16:04,Class A,257341000,55.670543,7.663852,Restricted maneuverability,-3.6,0.1,335.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,57
