Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 16:37:39,Class A,246521000,55.948028,7.001358,Under way using engine,0.0,21.4,29.1,30.0,9307358,PHFL,TIMCA,Cargo,,26.0,205.0,GPS,7.5,HANKO (FIN),02/12/2024 10:00:00,AIS,143.0,62.0,26.0,,0.0
2024-11-30 16:37:44,Class A,246521000,55.948463,7.00178,Under way using engine,0.0,21.4,29.0,30.0,9307358,PHFL,TIMCA,Cargo,,26.0,205.0,GPS,7.5,HANKO (FIN),02/12/2024 10:00:00,AIS,143.0,62.0,26.0,,0.0
2024-11-30 16:37:50,Class A,246521000,55.948982,7.002295,Under way using engine,0.0,21.3,29.3,30.0,9307358,PHFL,TIMCA,Cargo,,26.0,205.0,GPS,7.5,HANKO (FIN),02/12/2024 10:00:00,AIS,143.0,62.0,26.0,,0.0
2024-11-30 16:38:03,Class A,246521000,55.950087,7.003428,Under way using engine,0.0,21.3,29.6,29.0,9307358,PHFL,TIMCA,Cargo,,26.0,205.0,GPS,7.5,HANKO (FIN),02/12/2024 10:00:00,AIS,143.0,62.0,26.0,,0.0
2024-11-30 16:38:21,Class A,246521000,55.951608,7.004975,Under way using engine,0.0,21.3,28.6,29.0,9307358,PHFL,TIMCA,Cargo,,26.0,205.0,GPS,7.5,HANKO (FIN),02/12/2024 10:00:00,AIS,143.0,62.0,26.0,,0.0
2024-11-30 16:38:27,Class A,246521000,55.95214,7.00545,Under way using engine,0.0,21.2,28.3,29.0,9307358,PHFL,TIMCA,Cargo,,26.0,205.0,GPS,7.5,HANKO (FIN),02/12/2024 10:00:00,AIS,143.0,62.0,26.0,,0.0
2024-11-30 16:38:39,Class A,246521000,55.953165,7.006458,Under way using engine,0.0,21.4,28.1,30.0,9307358,PHFL,TIMCA,Cargo,,26.0,205.0,GPS,7.5,HANKO (FIN),02/12/2024 10:00:00,AIS,143.0,62.0,26.0,,0.0
2024-11-30 16:38:44,Class A,246521000,55.953605,7.006883,Under way using engine,0.0,21.5,28.7,30.0,9307358,PHFL,TIMCA,Cargo,,26.0,205.0,GPS,7.5,HANKO (FIN),02/12/2024 10:00:00,AIS,143.0,62.0,26.0,,0.0
2024-11-30 16:38:50,Class A,246521000,55.954122,7.007383,Under way using engine,0.0,21.5,28.8,30.0,9307358,PHFL,TIMCA,Cargo,,26.0,205.0,GPS,7.5,HANKO (FIN),02/12/2024 10:00:00,AIS,143.0,62.0,26.0,,0.0
2024-11-30 16:38:57,Class A,246521000,55.954717,7.00797,Under way using engine,0.0,21.3,29.2,30.0,9307358,PHFL,TIMCA,Cargo,,26.0,205.0,GPS,7.5,HANKO (FIN),02/12/2024 10:00:00,AIS,143.0,62.0,26.0,,0.0
2024-11-30 16:39:03,Class A,246521000,55.955232,7.008488,Under way using engine,0.0,21.3,29.5,30.0,9307358,PHFL,TIMCA,Cargo,,26.0,205.0,GPS,7.5,HANKO (FIN),02/12/2024 10:00:00,AIS,143.0,62.0,26.0,,0.0
2024-11-30 16:39:09,Class A,246521000,55.955743,7.00901,Under way using engine,0.0,21.3,29.5,30.0,9307358,PHFL,TIMCA,Cargo,,26.0,205.0,GPS,7.5,HANKO (FIN),02/12/2024 10:00:00,AIS,143.0,62.0,26.0,,0.0
