Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 09:42:00,Class A,245057000,55.878098,7.455117,Under way using engine,0.0,4.8,189.1,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:04,Class A,245057000,55.878007,7.455087,Under way using engine,,5.0,187.2,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:07,Class A,245057000,55.877938,7.45507,Under way using engine,,4.8,190.0,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:08,Class A,245057000,55.877895,7.455055,Under way using engine,,4.9,191.3,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:12,Class A,245057000,55.877848,7.455042,Under way using engine,,4.9,189.6,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:13,Class A,245057000,55.877803,7.455028,Under way using engine,,4.9,189.6,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:15,Class A,245057000,55.877758,7.455013,Under way using engine,,4.8,192.0,202.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:16,Class A,245057000,55.877758,7.455013,Under way using engine,,4.9,191.6,202.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:18,Class A,245057000,55.87769,7.454988,Under way using engine,,4.9,191.9,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:19,Class A,245057000,55.877667,7.45498,Under way using engine,0.0,4.9,192.3,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:23,Class A,245057000,55.877578,7.454943,Under way using engine,,4.9,194.3,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:26,Class A,245057000,55.877513,7.454913,Under way using engine,0.0,5.0,194.0,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:29,Class A,245057000,55.877447,7.45488,Under way using engine,,4.9,196.3,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:36,Class A,245057000,55.877292,7.454797,Under way using engine,,5.0,198.6,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:39,Class A,245057000,55.877225,7.454757,Under way using engine,,5.0,198.0,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:43,Class A,245057000,55.877112,7.454688,Under way using engine,,5.2,198.5,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:44,Class A,245057000,55.877112,7.454688,Under way using engine,,5.2,198.3,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:47,Class A,245057000,55.877043,7.454652,Under way using engine,0.0,5.1,197.1,197.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:49,Class A,245057000,55.876997,7.454625,Under way using engine,,5.2,197.7,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
2024-11-24 09:42:57,Class A,245057000,55.876808,7.45453,Under way using engine,,5.2,196.0,197.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,5
