Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 07:07:36,Class A,219017733,57.616965,10.605443,Under way using engine,,0.2,264.0,146.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,92
2024-05-29 07:07:40,Class A,219017733,57.616962,10.605443,Under way using engine,,0.1,265.0,148.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,92
2024-05-29 07:07:41,Class A,219017733,57.616962,10.605443,Under way using engine,,0.1,265.0,148.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,92
2024-05-29 07:07:42,Class A,219017733,57.616962,10.605437,Under way using engine,,0.0,151.0,149.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,92
2024-05-29 07:07:45,Class A,219017733,57.616958,10.605438,Under way using engine,0.0,0.1,146.0,149.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,92
2024-05-29 07:07:49,Class A,219017733,57.616962,10.60544,Under way using engine,0.0,0.0,36.0,150.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,92
2024-05-29 07:07:52,Class A,219017733,57.616965,10.605448,Under way using engine,0.0,0.1,30.1,151.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,92
2024-05-29 07:07:52,Class A,219017733,57.616965,10.605448,Under way using engine,0.0,0.1,30.1,151.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,92
2024-05-29 07:07:56,Class A,219017733,57.616965,10.605438,Under way using engine,,0.0,61.4,152.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,92
2024-05-29 07:07:56,Class A,219017733,57.616965,10.605438,Under way using engine,,0.0,61.4,152.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,92
