Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:50:57,Class A,235008380,55.974015,7.92215,Engaged in fishing,,7.1,83.8,81.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,12
2024-11-22 23:50:57,Class A,235008380,55.974015,7.92215,Engaged in fishing,,7.1,83.8,81.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,12
2024-11-22 23:51:00,Class A,235008380,55.974028,7.922263,Engaged in fishing,0.0,7.0,75.9,85.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,12
2024-11-22 23:51:03,Class A,235008380,55.974047,7.922478,Engaged in fishing,0.0,6.4,95.7,85.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,12
2024-11-22 23:51:07,Class A,235008380,55.974052,7.922698,Engaged in fishing,0.0,7.2,73.5,82.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,12
2024-11-22 23:51:07,Class A,235008380,55.974052,7.922698,Engaged in fishing,0.0,7.2,73.5,82.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,12
2024-11-22 23:51:11,Class A,235008380,55.974057,7.922932,Engaged in fishing,,7.2,95.4,81.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,12
2024-11-22 23:51:14,Class A,235008380,55.974063,7.923033,Engaged in fishing,0.0,6.0,61.2,81.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,12
2024-11-22 23:51:21,Class A,235008380,55.974108,7.923417,Engaged in fishing,0.0,6.9,76.3,82.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,12
2024-11-22 23:51:21,Class A,235008380,55.974108,7.923417,Engaged in fishing,0.0,6.9,76.3,82.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,12
2024-11-22 23:51:23,Class A,235008380,55.974107,7.923578,Engaged in fishing,,6.6,87.5,86.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,12
