Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 21:03:56,Class A,308868000,57.6972,10.605497,At anchor,0.0,0.0,339.2,24.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:03:56,Class A,308868000,57.6972,10.605497,At anchor,0.0,0.0,339.2,24.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:03:56,Class A,308868000,57.6972,10.605497,At anchor,0.0,0.0,339.2,24.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:03:56,Class A,308868000,57.6972,10.605497,At anchor,0.0,0.0,339.2,24.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:06:57,Class A,308868000,57.69718,10.605575,At anchor,-1.6,0.0,339.2,23.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:06:57,Class A,308868000,57.69718,10.605575,At anchor,-1.6,0.0,339.2,23.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:06:57,Class A,308868000,57.69718,10.605575,At anchor,-1.6,0.0,339.2,23.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:07:22,Class A,308868000,57.69718,10.605575,At anchor,-1.6,0.0,339.2,23.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:07:22,Class A,308868000,57.69718,10.605575,At anchor,-1.6,0.0,339.2,23.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:07:22,Class A,308868000,57.69718,10.605575,At anchor,-1.6,0.0,339.2,23.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:09:57,Class A,308868000,57.697167,10.605613,At anchor,-0.2,0.0,339.2,20.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:09:57,Class A,308868000,57.697167,10.605613,At anchor,-0.2,0.0,339.2,20.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:09:57,Class A,308868000,57.697167,10.605613,At anchor,-0.2,0.0,339.2,20.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:12:57,Class A,308868000,57.697127,10.605637,At anchor,-0.0,0.0,339.2,19.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:12:57,Class A,308868000,57.697127,10.605637,At anchor,-0.0,0.0,339.2,19.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:12:57,Class A,308868000,57.697127,10.605637,At anchor,-0.0,0.0,339.2,19.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:13:22,Class A,308868000,57.697127,10.605637,At anchor,-0.0,0.0,339.2,19.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
2024-05-30 21:13:22,Class A,308868000,57.697127,10.605637,At anchor,-0.0,0.0,339.2,19.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,276
