Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 00:01:12,Class A,219298000,55.970083,7.968277,Under way using engine,0.0,7.0,195.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-11-24 00:01:12,Class A,219298000,55.970083,7.968277,Under way using engine,0.0,7.0,195.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-11-24 00:01:24,Class A,219298000,55.96973,7.968133,Under way using engine,,7.2,193.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-11-24 00:01:24,Class A,219298000,55.96973,7.968133,Under way using engine,,7.2,193.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-11-24 00:01:33,Class A,219298000,55.96944,7.967995,Under way using engine,,7.3,194.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-11-24 00:01:33,Class A,219298000,55.96944,7.967995,Under way using engine,,7.3,194.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-11-24 00:01:43,Class A,219298000,55.969117,7.967858,Under way using engine,0.0,7.2,194.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-11-24 00:01:43,Class A,219298000,55.969117,7.967858,Under way using engine,0.0,7.2,194.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-11-24 00:01:43,Class A,219298000,55.969117,7.967858,Under way using engine,0.0,7.2,194.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-11-24 00:01:53,Class A,219298000,55.968757,7.967713,Under way using engine,,7.2,194.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-11-24 00:01:53,Class A,219298000,55.968757,7.967713,Under way using engine,,7.2,194.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-11-24 00:02:02,Class A,219298000,55.968465,7.967592,Under way using engine,,7.3,194.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-11-24 00:02:02,Class A,219298000,55.968465,7.967592,Under way using engine,,7.3,194.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
