Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 10:17:56,Class A,636019971,55.30213,7.304122,Under way using engine,1.6,10.0,356.5,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:18:06,Class A,636019971,55.302548,7.304102,Under way using engine,-0.4,10.0,355.9,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:18:16,Class A,636019971,55.303063,7.304083,Under way using engine,0.7,10.1,357.6,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:18:27,Class A,636019971,55.303535,7.30406,Under way using engine,-2.2,10.1,358.1,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:18:36,Class A,636019971,55.30401,7.304033,Under way using engine,-2.2,10.2,358.1,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:18:51,Class A,636019971,55.30467,7.30401,Under way using engine,14.5,10.2,0.0,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:18:55,Class A,636019971,55.304907,7.303965,Under way using engine,-10.0,10.3,357.8,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:18:56,Class A,636019971,55.304955,7.30398,Under way using engine,-7.5,10.3,0.3,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:19:06,Class A,636019971,55.305378,7.303957,Under way using engine,0.7,10.3,358.3,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:19:11,Class A,636019971,55.305378,7.303957,Under way using engine,0.7,10.3,358.3,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:19:16,Class A,636019971,55.305908,7.303962,Under way using engine,-8.7,10.3,0.3,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:19:20,Class A,636019971,55.306097,7.303973,Under way using engine,11.4,10.2,1.8,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:19:27,Class A,636019971,55.306387,7.303947,Under way using engine,-2.9,10.3,358.1,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:19:30,Class A,636019971,55.306573,7.303978,Under way using engine,11.4,10.2,1.8,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:19:33,Class A,636019971,55.306717,7.303953,Under way using engine,1.6,10.3,0.0,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:19:36,Class A,636019971,55.306862,7.303945,Under way using engine,-8.7,10.3,358.8,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:19:41,Class A,636019971,55.307098,7.303963,Under way using engine,12.9,10.3,1.2,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
2024-11-26 10:19:42,Class A,636019971,55.307147,7.303962,Under way using engine,11.4,10.2,0.9,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,7.0
