Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 18:47:53,Class A,220446000,55.423783,7.84484,Under way using engine,-11.4,7.5,271.4,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:47:53,Class A,220446000,55.423783,7.84484,Under way using engine,-11.4,7.5,271.4,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:47:55,Class A,220446000,55.423787,7.84475,Under way using engine,17.9,7.0,272.0,271.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:47:55,Class A,220446000,55.423787,7.84475,Under way using engine,17.9,7.0,272.0,271.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:47:57,Class A,220446000,55.423797,7.844548,Under way using engine,-12.9,7.4,273.5,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:47:57,Class A,220446000,55.423797,7.844548,Under way using engine,-12.9,7.4,273.5,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:04,Class A,220446000,55.423803,7.844207,Under way using engine,-11.4,7.3,272.5,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:04,Class A,220446000,55.423803,7.844207,Under way using engine,-11.4,7.3,272.5,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:07,Class A,220446000,55.4238,7.84405,Under way using engine,-7.5,7.0,270.6,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:07,Class A,220446000,55.4238,7.84405,Under way using engine,-7.5,7.0,270.6,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:08,Class A,220446000,55.423808,7.843925,Under way using engine,17.9,7.1,271.1,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:08,Class A,220446000,55.423808,7.843925,Under way using engine,17.9,7.1,271.1,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:09,Class A,220446000,55.423812,7.843865,Under way using engine,3.6,7.2,272.0,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:09,Class A,220446000,55.423812,7.843865,Under way using engine,3.6,7.2,272.0,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:10,Class A,220446000,55.423812,7.843805,Under way using engine,-23.6,7.2,272.5,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:10,Class A,220446000,55.423812,7.843805,Under way using engine,-23.6,7.2,272.5,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:13,Class A,220446000,55.423807,7.843695,Under way using engine,7.5,7.1,270.7,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:13,Class A,220446000,55.423807,7.843695,Under way using engine,7.5,7.1,270.7,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:16,Class A,220446000,55.423815,7.843452,Under way using engine,-10.0,7.3,271.6,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:16,Class A,220446000,55.423815,7.843452,Under way using engine,-10.0,7.3,271.6,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:20,Class A,220446000,55.423813,7.843208,Under way using engine,-10.0,7.3,270.8,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:20,Class A,220446000,55.423813,7.843208,Under way using engine,-10.0,7.3,270.8,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:23,Class A,220446000,55.423815,7.843095,Under way using engine,23.6,7.2,271.1,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:23,Class A,220446000,55.423815,7.843095,Under way using engine,23.6,7.2,271.1,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:26,Class A,220446000,55.423818,7.842852,Under way using engine,25.7,7.3,270.4,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
2024-11-25 18:48:26,Class A,220446000,55.423818,7.842852,Under way using engine,25.7,7.3,270.4,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,3.0
