Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:36:33,Class A,220000051,55.918402,7.924222,Engaged in fishing,,1.5,141.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:36:54,Class A,220000051,55.918388,7.92428,Engaged in fishing,,0.3,142.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:37:04,Class A,220000051,55.918385,7.9243,Engaged in fishing,,1.3,143.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:37:14,Class A,220000051,55.918387,7.924327,Engaged in fishing,,0.4,297.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:37:23,Class A,220000051,55.91839,7.924343,Engaged in fishing,,1.5,347.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:37:34,Class A,220000051,55.91839,7.924353,Engaged in fishing,,1.3,59.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:37:54,Class A,220000051,55.918402,7.92439,Engaged in fishing,,1.3,32.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:38:04,Class A,220000051,55.918408,7.924408,Engaged in fishing,,1.0,49.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:38:14,Class A,220000051,55.91841,7.924417,Engaged in fishing,,0.0,,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:38:23,Class A,220000051,55.918413,7.924438,Engaged in fishing,,0.8,71.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:38:34,Class A,220000051,55.918412,7.924457,Engaged in fishing,,0.9,96.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:38:54,Class A,220000051,55.918412,7.924482,Engaged in fishing,,2.0,65.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:39:04,Class A,220000051,55.918405,7.924495,Engaged in fishing,,0.8,98.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:39:14,Class A,220000051,55.918407,7.924507,Engaged in fishing,,1.5,105.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:39:23,Class A,220000051,55.918417,7.924522,Engaged in fishing,,1.0,101.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:39:34,Class A,220000051,55.918502,7.924527,Engaged in fishing,,3.7,356.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:39:42,Class A,220000051,55.918638,7.924568,Engaged in fishing,,3.1,8.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:40:04,Class A,220000051,55.919038,7.924687,Engaged in fishing,,4.5,2.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:40:13,Class A,220000051,55.919038,7.924687,Engaged in fishing,,4.5,2.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:40:14,Class A,220000051,55.91918,7.924548,Engaged in fishing,,3.7,325.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:40:23,Class A,220000051,55.919345,7.924372,Engaged in fishing,,4.9,327.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:40:34,Class A,220000051,55.919552,7.924177,Engaged in fishing,,5.5,328.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:40:42,Class A,220000051,55.919745,7.923982,Engaged in fishing,,4.9,330.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:40:54,Class A,220000051,55.92001,7.923722,Engaged in fishing,,5.2,331.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:41:04,Class A,220000051,55.92023,7.923505,Engaged in fishing,,5.1,320.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:41:14,Class A,220000051,55.92043,7.923318,Engaged in fishing,,6.2,332.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
2024-05-23 11:41:23,Class A,220000051,55.920657,7.923115,Engaged in fishing,,5.5,327.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,24
