Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:37:24,Class A,219113000,55.653417,7.047517,Under way using engine,0.0,7.8,123.4,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:37:35,Class A,219113000,55.6532,7.0481,Under way using engine,0.0,7.7,123.5,122.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:37:43,Class A,219113000,55.65305,7.048517,Under way using engine,0.0,7.7,122.7,122.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:37:53,Class A,219113000,55.65285,7.04905,Under way using engine,0.0,7.7,123.0,122.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:38:03,Class A,219113000,55.652667,7.049583,Under way using engine,0.0,7.8,123.0,122.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:38:13,Class A,219113000,55.652467,7.050117,Under way using engine,0.0,7.7,123.3,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:38:24,Class A,219113000,55.65225,7.0507,Under way using engine,0.0,7.7,124.3,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:38:35,Class A,219113000,55.65205,7.051283,Under way using engine,0.0,7.7,123.3,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:38:44,Class A,219113000,55.651867,7.05175,Under way using engine,0.0,7.7,123.2,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:38:53,Class A,219113000,55.6517,7.052233,Under way using engine,0.0,7.8,122.8,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:38:59,Class A,219113000,55.6517,7.052233,Under way using engine,0.0,7.8,122.8,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:39:03,Class A,219113000,55.6515,7.052767,Under way using engine,0.0,7.7,122.5,122.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:39:24,Class A,219113000,55.6511,7.053883,Under way using engine,0.0,7.7,122.1,122.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:39:44,Class A,219113000,55.6507,7.054933,Under way using engine,0.0,7.7,123.4,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:39:53,Class A,219113000,55.650533,7.055417,Under way using engine,0.0,7.7,123.5,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:40:14,Class A,219113000,55.650117,7.0565,Under way using engine,0.0,7.7,124.1,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
