Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:05:55,Class A,266465000,55.489788,7.489455,Under way using engine,-11.4,11.3,128.3,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:05:59,Class A,266465000,55.489682,7.48965,Under way using engine,7.5,11.3,131.1,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:04,Class A,266465000,55.489492,7.490083,Under way using engine,23.6,11.2,128.2,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:08,Class A,266465000,55.48935,7.490362,Under way using engine,-11.4,11.2,131.0,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:08,Class A,266465000,55.48935,7.490362,Under way using engine,-11.4,11.2,131.0,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:15,Class A,266465000,55.489147,7.490787,Under way using engine,12.9,11.2,130.3,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:15,Class A,266465000,55.489147,7.490787,Under way using engine,12.9,11.2,130.3,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:25,Class A,266465000,55.488778,7.491565,Under way using engine,21.6,11.2,129.9,131.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:27,Class A,266465000,55.488712,7.491705,Under way using engine,-12.9,11.2,130.3,131.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:28,Class A,266465000,55.488675,7.491772,Under way using engine,-16.1,11.2,130.9,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:31,Class A,266465000,55.488567,7.491973,Under way using engine,7.5,11.2,131.8,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:36,Class A,266465000,55.4884,7.492325,Under way using engine,10.0,11.2,130.9,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:38,Class A,266465000,55.48833,7.49246,Under way using engine,-30.2,11.2,131.6,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:38,Class A,266465000,55.48833,7.49246,Under way using engine,-23.6,11.2,131.6,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:42,Class A,266465000,55.488198,7.49274,Under way using engine,21.6,11.2,130.0,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:45,Class A,266465000,55.488132,7.49288,Under way using engine,-2.9,11.2,130.3,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:46,Class A,266465000,55.488063,7.493015,Under way using engine,-16.1,11.2,130.5,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:49,Class A,266465000,55.487963,7.493225,Under way using engine,-5.4,11.3,130.2,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:51,Class A,266465000,55.487895,7.493362,Under way using engine,16.1,11.3,130.6,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:52,Class A,266465000,55.48786,7.493432,Under way using engine,14.5,11.3,130.4,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:06:56,Class A,266465000,55.487727,7.493703,Under way using engine,-2.2,11.2,130.8,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:07:00,Class A,266465000,55.48759,7.493978,Under way using engine,17.9,11.2,130.7,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
2024-11-30 12:07:03,Class A,266465000,55.487525,7.494123,Under way using engine,-5.4,11.2,129.6,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,13
