Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:17:47,Class A,219019936,55.622392,7.61431,Under way using engine,0.0,0.1,299.2,193.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:18:08,Class A,219019936,55.622392,7.614307,Under way using engine,,0.1,117.5,198.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:18:17,Class A,219019936,55.622393,7.6143,Under way using engine,0.0,0.1,291.6,199.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:18:28,Class A,219019936,55.622398,7.614288,Under way using engine,0.0,0.1,294.1,199.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:18:37,Class A,219019936,55.622395,7.614287,Under way using engine,,0.0,294.1,198.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:18:47,Class A,219019936,55.622392,7.614285,Under way using engine,,0.1,294.1,195.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:18:57,Class A,219019936,55.62239,7.614285,Under way using engine,0.0,0.1,294.1,193.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:19:08,Class A,219019936,55.622388,7.614288,Under way using engine,0.0,0.1,294.1,192.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:19:17,Class A,219019936,55.622387,7.61429,Under way using engine,0.0,0.1,294.1,192.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:19:28,Class A,219019936,55.622392,7.6143,Under way using engine,,0.0,125.9,195.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:19:37,Class A,219019936,55.622393,7.6143,Under way using engine,,0.2,93.7,197.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:19:47,Class A,219019936,55.622397,7.614298,Under way using engine,0.0,0.1,105.3,197.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:19:57,Class A,219019936,55.6224,7.614292,Under way using engine,0.0,0.1,105.3,198.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:20:05,Class A,219019936,55.6224,7.614292,Under way using engine,0.0,0.1,105.3,198.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:20:07,Class A,219019936,55.622407,7.61428,Under way using engine,0.0,0.2,296.9,199.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:20:17,Class A,219019936,55.622405,7.614265,Under way using engine,0.0,0.1,259.9,198.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:20:28,Class A,219019936,55.622398,7.614263,Under way using engine,0.0,0.0,278.5,198.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:20:37,Class A,219019936,55.622397,7.614272,Under way using engine,0.0,0.1,278.5,198.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:20:47,Class A,219019936,55.622403,7.614258,Under way using engine,0.0,0.2,300.1,197.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:20:57,Class A,219019936,55.622405,7.614257,Under way using engine,0.0,0.0,278.7,196.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:21:07,Class A,219019936,55.6224,7.614265,Under way using engine,,0.1,278.7,194.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:21:17,Class A,219019936,55.622398,7.61427,Under way using engine,0.0,0.2,278.7,193.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:21:27,Class A,219019936,55.622397,7.614265,Under way using engine,0.0,0.2,101.4,194.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:21:37,Class A,219019936,55.622397,7.614267,Under way using engine,0.0,0.1,93.1,192.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:21:47,Class A,219019936,55.622398,7.614278,Under way using engine,0.0,0.2,101.5,192.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:21:57,Class A,219019936,55.622395,7.614275,Under way using engine,0.0,0.3,102.5,192.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:22:07,Class A,219019936,55.622397,7.614285,Under way using engine,0.0,0.1,102.7,193.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:22:17,Class A,219019936,55.622398,7.614267,Under way using engine,0.0,0.1,283.9,195.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:22:27,Class A,219019936,55.622397,7.614263,Under way using engine,0.0,0.0,285.6,195.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:22:37,Class A,219019936,55.622402,7.614287,Under way using engine,,0.2,112.3,193.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:22:47,Class A,219019936,55.6224,7.614302,Under way using engine,,0.4,101.4,188.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:22:57,Class A,219019936,55.622398,7.614317,Under way using engine,,0.2,109.3,185.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:23:07,Class A,219019936,55.622397,7.614328,Under way using engine,0.0,0.1,118.8,184.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:23:17,Class A,219019936,55.622395,7.614355,Under way using engine,0.0,0.3,101.3,185.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:23:27,Class A,219019936,55.622393,7.614357,Under way using engine,0.0,0.1,94.5,187.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
2024-05-23 14:23:37,Class A,219019936,55.62239,7.614345,Under way using engine,,0.2,277.3,191.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,125
