Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 03:39:20,Class A,219801000,57.614175,10.762147,Engaged in fishing,0.0,1.4,331.0,282.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:39:30,Class A,219801000,57.61423,10.762095,Engaged in fishing,0.0,1.4,332.1,281.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:39:41,Class A,219801000,57.614287,10.76205,Engaged in fishing,,1.3,331.5,279.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:39:49,Class A,219801000,57.614325,10.762005,Engaged in fishing,,1.3,330.4,276.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:40:00,Class A,219801000,57.614382,10.761963,Engaged in fishing,,1.2,333.2,274.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:40:10,Class A,219801000,57.614425,10.761922,Engaged in fishing,0.0,1.1,338.0,273.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:40:19,Class A,219801000,57.614468,10.761887,Engaged in fishing,0.0,1.1,337.9,273.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:40:30,Class A,219801000,57.614515,10.761853,Engaged in fishing,0.0,1.1,337.0,272.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:40:41,Class A,219801000,57.61457,10.76182,Engaged in fishing,0.0,1.1,339.3,271.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:40:50,Class A,219801000,57.614615,10.761775,Engaged in fishing,0.0,1.1,339.0,270.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:40:59,Class A,219801000,57.614655,10.761735,Engaged in fishing,,1.1,335.8,267.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:09,Class A,219801000,57.614702,10.761705,Engaged in fishing,,1.1,336.5,262.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:16,Class A,219801000,57.61473,10.76167,Engaged in fishing,,1.1,333.8,256.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:19,Class A,219801000,57.614745,10.761658,Engaged in fishing,,1.1,333.9,254.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:24,Class A,219801000,57.61477,10.761633,Engaged in fishing,,1.1,334.1,251.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:27,Class A,219801000,57.614775,10.761622,Engaged in fishing,,1.1,334.1,249.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:30,Class A,219801000,57.614792,10.761612,Engaged in fishing,,1.1,335.9,248.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:36,Class A,219801000,57.614818,10.761587,Engaged in fishing,,1.0,336.2,245.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:41,Class A,219801000,57.614842,10.761568,Engaged in fishing,,1.0,337.4,242.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:43,Class A,219801000,57.614847,10.761577,Engaged in fishing,,1.0,339.8,242.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:45,Class A,219801000,57.614853,10.761567,Engaged in fishing,,1.0,338.6,240.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:50,Class A,219801000,57.614875,10.761562,Engaged in fishing,0.0,1.0,341.4,240.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:53,Class A,219801000,57.614892,10.76155,Engaged in fishing,,1.0,340.4,238.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:55,Class A,219801000,57.614902,10.761533,Engaged in fishing,0.0,1.0,342.7,238.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:41:59,Class A,219801000,57.614915,10.761527,Engaged in fishing,,1.0,343.2,237.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:02,Class A,219801000,57.614928,10.761525,Engaged in fishing,0.0,1.0,342.1,237.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:06,Class A,219801000,57.61495,10.761507,Engaged in fishing,,1.0,340.4,234.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:09,Class A,219801000,57.61495,10.761515,Engaged in fishing,,0.9,344.4,233.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:13,Class A,219801000,57.614975,10.761503,Engaged in fishing,,1.0,344.4,231.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:19,Class A,219801000,57.615,10.76149,Engaged in fishing,,1.0,342.6,228.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:22,Class A,219801000,57.615012,10.76148,Engaged in fishing,0.0,0.9,345.5,226.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:26,Class A,219801000,57.615028,10.761475,Engaged in fishing,0.0,0.9,347.4,226.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:37,Class A,219801000,57.615073,10.761453,Engaged in fishing,0.0,0.9,344.3,225.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:41,Class A,219801000,57.615103,10.76144,Engaged in fishing,0.0,1.0,341.4,226.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:43,Class A,219801000,57.615103,10.761432,Engaged in fishing,0.0,1.0,343.5,225.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:46,Class A,219801000,57.61512,10.761435,Engaged in fishing,0.0,1.0,346.5,226.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:50,Class A,219801000,57.615138,10.761425,Engaged in fishing,0.0,1.0,343.5,226.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:42:59,Class A,219801000,57.615178,10.761392,Engaged in fishing,0.0,1.0,340.5,225.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:09,Class A,219801000,57.615187,10.76131,Engaged in fishing,,0.9,301.1,236.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:16,Class A,219801000,57.615163,10.761143,Engaged in fishing,,1.3,258.7,260.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:19,Class A,219801000,57.615167,10.761043,Engaged in fishing,,1.8,265.2,274.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:22,Class A,219801000,57.61518,10.760897,Engaged in fishing,,2.3,269.3,278.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:26,Class A,219801000,57.615218,10.760747,Engaged in fishing,,3.0,280.7,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:30,Class A,219801000,57.615263,10.760563,Engaged in fishing,,3.5,285.9,289.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:33,Class A,219801000,57.615298,10.760412,Engaged in fishing,,4.1,289.5,293.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:37,Class A,219801000,57.615368,10.76021,Engaged in fishing,,4.7,294.2,296.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:41,Class A,219801000,57.61544,10.759982,Engaged in fishing,,5.3,297.2,300.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:43,Class A,219801000,57.615467,10.759908,Engaged in fishing,,5.5,298.0,301.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:46,Class A,219801000,57.615558,10.759727,Engaged in fishing,,6.0,302.6,300.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:50,Class A,219801000,57.615635,10.75948,Engaged in fishing,0.0,6.5,303.6,300.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:54,Class A,219801000,57.615727,10.759252,Engaged in fishing,,6.9,303.1,298.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:56,Class A,219801000,57.615783,10.759118,Engaged in fishing,,7.1,305.0,297.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
2024-05-30 03:43:59,Class A,219801000,57.615837,10.758922,Engaged in fishing,,7.4,303.9,296.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,7
