Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:33:22,Class A,219014851,55.923885,7.596687,Engaged in fishing,0.0,5.0,249.2,243.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:33:32,Class A,219014851,55.923792,7.59631,Engaged in fishing,0.0,5.1,245.6,244.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:33:53,Class A,219014851,55.923605,7.595502,Engaged in fishing,0.0,5.0,244.6,245.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:34:02,Class A,219014851,55.923545,7.595143,Engaged in fishing,0.0,5.0,250.3,245.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:34:22,Class A,219014851,55.92339,7.594368,Engaged in fishing,0.0,5.1,249.7,246.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:34:32,Class A,219014851,55.923322,7.593975,Engaged in fishing,0.0,5.0,251.9,246.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:34:53,Class A,219014851,55.923158,7.593153,Engaged in fishing,0.0,5.1,249.4,245.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:35:02,Class A,219014851,55.923082,7.592807,Engaged in fishing,0.0,5.0,247.9,244.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:35:23,Class A,219014851,55.922898,7.591987,Engaged in fishing,0.0,5.0,248.6,244.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:35:32,Class A,219014851,55.92282,7.591643,Engaged in fishing,0.0,5.1,247.1,245.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:35:42,Class A,219014851,55.922748,7.591247,Engaged in fishing,,5.0,252.1,244.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:35:54,Class A,219014851,55.922748,7.591247,Engaged in fishing,,5.0,252.1,244.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:36:02,Class A,219014851,55.922578,7.590475,Engaged in fishing,0.0,5.0,249.0,243.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:36:12,Class A,219014851,55.922488,7.590097,Engaged in fishing,,5.0,247.0,245.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:36:23,Class A,219014851,55.922408,7.589662,Engaged in fishing,0.0,5.0,250.9,247.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:36:32,Class A,219014851,55.922335,7.589303,Engaged in fishing,0.0,5.1,250.1,247.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:36:42,Class A,219014851,55.92226,7.588905,Engaged in fishing,0.0,5.1,250.2,246.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:37:02,Class A,219014851,55.922102,7.588115,Engaged in fishing,0.0,5.1,249.0,244.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:37:12,Class A,219014851,55.922027,7.587728,Engaged in fishing,0.0,5.0,250.7,244.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:37:23,Class A,219014851,55.921928,7.587307,Engaged in fishing,0.0,5.1,248.2,243.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:37:32,Class A,219014851,55.92185,7.586962,Engaged in fishing,0.0,5.1,247.8,243.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
2024-05-23 01:37:42,Class A,219014851,55.921765,7.586573,Engaged in fishing,0.0,5.1,248.1,245.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,99
