Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 13:45:10,Class A,232008874,55.643597,7.665602,Restricted maneuverability,0.0,0.3,299.8,185.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,151
2024-11-23 13:45:10,Class A,232008874,55.643597,7.665602,Restricted maneuverability,0.0,0.3,299.8,185.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,151
2024-11-23 13:45:20,Class A,232008874,55.643597,7.6656,Restricted maneuverability,0.0,0.3,271.0,186.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,151
2024-11-23 13:45:20,Class A,232008874,55.643597,7.6656,Restricted maneuverability,0.0,0.3,271.0,186.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,151
2024-11-23 13:45:30,Class A,232008874,55.643597,7.665605,Restricted maneuverability,0.0,0.2,298.6,186.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,151
2024-11-23 13:45:30,Class A,232008874,55.643597,7.665605,Restricted maneuverability,0.0,0.2,298.6,186.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,151
2024-11-23 13:45:40,Class A,232008874,55.643597,7.665602,Restricted maneuverability,0.0,0.2,279.2,186.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,151
2024-11-23 13:45:40,Class A,232008874,55.643597,7.665602,Restricted maneuverability,0.0,0.2,279.2,186.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,151
2024-11-23 13:45:49,Class A,232008874,55.643598,7.665598,Restricted maneuverability,0.0,0.3,312.2,186.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,151
2024-11-23 13:45:49,Class A,232008874,55.643598,7.665598,Restricted maneuverability,0.0,0.3,312.2,186.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,151
