Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:15:15,Class A,219613000,55.031483,7.823383,Under way using engine,0.0,0.2,290.9,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:15:26,Class A,219613000,55.031483,7.823367,Under way using engine,0.0,0.1,298.4,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:15:35,Class A,219613000,55.0315,7.823383,Under way using engine,0.0,0.0,328.8,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:15:55,Class A,219613000,55.031483,7.8234,Under way using engine,0.0,0.2,322.4,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:16:35,Class A,219613000,55.031467,7.8234,Under way using engine,0.0,0.2,117.7,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:17:35,Class A,219613000,55.03145,7.823433,Under way using engine,0.0,0.3,104.3,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:19:26,Class A,219613000,55.031467,7.823433,Under way using engine,0.0,0.3,96.4,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:20:06,Class A,219613000,55.031467,7.823433,Under way using engine,0.0,0.1,124.4,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:20:16,Class A,219613000,55.031467,7.823417,Under way using engine,0.0,0.1,124.9,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:20:56,Class A,219613000,55.031467,7.8234,Under way using engine,0.0,0.3,280.9,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:21:56,Class A,219613000,55.031483,7.823383,Under way using engine,0.0,0.0,327.2,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:22:36,Class A,219613000,55.0315,7.82335,Under way using engine,0.0,0.0,266.8,215.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:23:56,Class A,219613000,55.0315,7.823367,Under way using engine,0.0,0.1,91.9,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:24:16,Class A,219613000,55.0315,7.823383,Under way using engine,0.0,0.3,127.4,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:24:26,Class A,219613000,55.031483,7.8234,Under way using engine,0.0,0.3,123.6,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:24:36,Class A,219613000,55.031483,7.823417,Under way using engine,0.0,0.3,144.2,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:24:39,Class A,219613000,55.031483,7.823417,Under way using engine,0.0,0.3,144.2,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:24:46,Class A,219613000,55.031467,7.8234,Under way using engine,0.0,0.3,220.2,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
2024-11-29 21:24:56,Class A,219613000,55.031467,7.8234,Under way using engine,0.0,0.3,200.5,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,181.0
