Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 18:50:53,Class A,636023265,55.42473,7.306132,Under way using engine,0.0,10.2,0.6,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:50:53,Class A,636023265,55.42473,7.306132,Under way using engine,0.0,10.2,0.6,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:51:02,Class A,636023265,55.425207,7.306138,Under way using engine,0.4,10.1,359.1,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:51:12,Class A,636023265,55.425635,7.306147,Under way using engine,0.2,10.3,0.8,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:51:22,Class A,636023265,55.426113,7.306153,Under way using engine,0.4,10.3,0.8,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:51:32,Class A,636023265,55.426588,7.306168,Under way using engine,0.2,10.3,0.9,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:51:53,Class A,636023265,55.42759,7.306202,Under way using engine,0.4,10.3,1.3,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:52:02,Class A,636023265,55.428068,7.306215,Under way using engine,0.0,10.2,359.8,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:52:12,Class A,636023265,55.428497,7.30623,Under way using engine,0.0,10.3,1.3,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:52:12,Class A,636023265,55.428497,7.30623,Under way using engine,0.0,10.3,1.3,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:52:22,Class A,636023265,55.428972,7.306245,Under way using engine,-0.4,10.3,1.1,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:52:32,Class A,636023265,55.429448,7.306263,Under way using engine,-0.7,10.3,1.2,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:52:53,Class A,636023265,55.430448,7.306295,Under way using engine,0.0,10.3,1.3,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:53:02,Class A,636023265,55.430925,7.30631,Under way using engine,0.0,10.2,359.6,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:53:12,Class A,636023265,55.431355,7.306325,Under way using engine,-0.4,10.3,1.2,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:53:23,Class A,636023265,55.43188,7.306343,Under way using engine,-0.7,10.3,1.3,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
2024-11-27 18:53:33,Class A,636023265,55.432355,7.306357,Under way using engine,-0.7,10.2,359.6,3.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,9.0
