Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 08:41:35,Class A,255805899,55.620625,7.353662,Under way using engine,0.0,10.3,182.1,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 08:41:35,Class A,255805899,55.620625,7.353662,Under way using engine,0.0,10.3,182.1,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 08:41:46,Class A,255805899,55.620083,7.353675,Under way using engine,0.0,10.6,180.7,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 08:41:46,Class A,255805899,55.620083,7.353675,Under way using engine,0.0,10.6,180.7,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 08:41:55,Class A,255805899,55.619635,7.35368,Under way using engine,0.0,10.7,179.7,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 08:41:55,Class A,255805899,55.619635,7.35368,Under way using engine,0.0,10.7,179.7,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 08:41:55,Class A,255805899,55.619635,7.35368,Under way using engine,0.0,10.7,179.7,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 08:42:06,Class A,255805899,55.619093,7.353672,Under way using engine,0.0,10.6,178.8,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 08:42:06,Class A,255805899,55.619093,7.353672,Under way using engine,0.0,10.6,178.8,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 08:42:06,Class A,255805899,55.619093,7.353672,Under way using engine,0.0,10.6,178.8,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
