Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 03:29:56,Class A,219298000,55.516307,7.946543,Under way using engine,0.0,7.9,295.0,296.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:29:56,Class A,219298000,55.516307,7.946543,Under way using engine,0.0,7.9,295.0,296.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:30:07,Class A,219298000,55.516488,7.945835,Under way using engine,0.0,7.9,295.0,296.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:30:07,Class A,219298000,55.516488,7.945835,Under way using engine,0.0,7.9,295.0,296.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:30:17,Class A,219298000,55.516622,7.945303,Under way using engine,0.0,7.9,295.0,296.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:30:17,Class A,219298000,55.516622,7.945303,Under way using engine,0.0,7.9,295.0,296.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:30:27,Class A,219298000,55.516773,7.944717,Under way using engine,0.0,7.9,294.0,295.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:30:27,Class A,219298000,55.516773,7.944717,Under way using engine,0.0,7.9,294.0,295.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:30:37,Class A,219298000,55.516937,7.94407,Under way using engine,0.0,7.9,294.0,296.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:30:37,Class A,219298000,55.516937,7.94407,Under way using engine,0.0,7.9,294.0,296.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:30:47,Class A,219298000,55.517075,7.943545,Under way using engine,0.0,7.9,295.0,296.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:30:47,Class A,219298000,55.517075,7.943545,Under way using engine,0.0,7.9,295.0,296.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:30:56,Class A,219298000,55.517212,7.943018,Under way using engine,0.0,7.9,295.0,295.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:30:56,Class A,219298000,55.517212,7.943018,Under way using engine,0.0,7.9,295.0,295.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:31:07,Class A,219298000,55.517392,7.942317,Under way using engine,0.0,8.0,295.0,296.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:31:07,Class A,219298000,55.517392,7.942317,Under way using engine,0.0,8.0,295.0,296.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:31:17,Class A,219298000,55.517528,7.941788,Under way using engine,,7.9,295.0,295.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:31:17,Class A,219298000,55.517528,7.941788,Under way using engine,,7.9,295.0,295.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
2024-11-27 03:31:27,Class A,219298000,55.517672,7.941205,Under way using engine,0.0,7.8,294.0,295.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,1
