Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 01:27:31,Class A,255801580,55.942333,7.594012,Under way using engine,,15.5,205.8,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:27:31,Class A,255801580,55.942333,7.594012,Under way using engine,,15.5,205.8,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:27:38,Class A,255801580,55.9419,7.59357,Under way using engine,0.0,15.6,207.8,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:27:38,Class A,255801580,55.9419,7.59357,Under way using engine,0.0,15.6,207.8,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:27:43,Class A,255801580,55.94158,7.59325,Under way using engine,,15.7,208.8,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:27:43,Class A,255801580,55.94158,7.59325,Under way using engine,,15.7,208.8,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:27:49,Class A,255801580,55.941193,7.592898,Under way using engine,0.0,15.7,207.9,202.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:27:49,Class A,255801580,55.941193,7.592898,Under way using engine,0.0,15.7,207.9,202.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:27:55,Class A,255801580,55.940807,7.592553,Under way using engine,0.0,15.6,206.8,202.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:27:55,Class A,255801580,55.940807,7.592553,Under way using engine,0.0,15.6,206.8,202.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:01,Class A,255801580,55.940413,7.592225,Under way using engine,,15.5,206.0,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:08,Class A,255801580,55.939967,7.591815,Under way using engine,0.0,15.5,207.1,202.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:13,Class A,255801580,55.939647,7.591547,Under way using engine,0.0,15.3,206.1,202.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:19,Class A,255801580,55.939267,7.591238,Under way using engine,0.0,15.3,204.7,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:19,Class A,255801580,55.939267,7.591238,Under way using engine,0.0,15.3,204.7,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:25,Class A,255801580,55.938887,7.590912,Under way using engine,0.0,15.3,204.9,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:25,Class A,255801580,55.938887,7.590912,Under way using engine,0.0,15.3,204.9,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:31,Class A,255801580,55.938493,7.590565,Under way using engine,0.0,15.3,206.5,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:31,Class A,255801580,55.938493,7.590565,Under way using engine,0.0,15.3,206.5,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:38,Class A,255801580,55.93806,7.590132,Under way using engine,0.0,15.4,208.1,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:38,Class A,255801580,55.93806,7.590132,Under way using engine,0.0,15.4,208.1,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:43,Class A,255801580,55.937733,7.589827,Under way using engine,0.0,15.5,208.3,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:43,Class A,255801580,55.937733,7.589827,Under way using engine,0.0,15.5,208.3,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:49,Class A,255801580,55.937353,7.589473,Under way using engine,0.0,15.6,207.8,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:49,Class A,255801580,55.937353,7.589473,Under way using engine,0.0,15.6,207.8,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:55,Class A,255801580,55.936973,7.589122,Under way using engine,0.0,15.6,207.7,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:28:55,Class A,255801580,55.936973,7.589122,Under way using engine,0.0,15.6,207.7,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:29:01,Class A,255801580,55.936573,7.588783,Under way using engine,0.0,15.6,206.7,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:29:01,Class A,255801580,55.936573,7.588783,Under way using engine,0.0,15.6,206.7,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:29:08,Class A,255801580,55.936113,7.58838,Under way using engine,0.0,15.8,206.2,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:29:13,Class A,255801580,55.93578,7.588072,Under way using engine,0.0,15.8,207.2,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:29:19,Class A,255801580,55.9354,7.587705,Under way using engine,0.0,15.8,207.5,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:29:19,Class A,255801580,55.9354,7.587705,Under way using engine,0.0,15.8,207.5,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:29:25,Class A,255801580,55.935007,7.587325,Under way using engine,,15.9,208.1,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:29:25,Class A,255801580,55.935007,7.587325,Under way using engine,,15.9,208.1,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
2024-11-24 01:29:31,Class A,255801580,55.934627,7.586965,Under way using engine,0.0,15.9,207.2,202.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,1
