Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 19:33:35,Class A,304979000,55.460937,7.22536,Under way using engine,,16.2,347.1,346.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:33:41,Class A,304979000,55.461303,7.225215,Under way using engine,,16.3,347.0,346.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:33:46,Class A,304979000,55.461737,7.225073,Under way using engine,,16.1,349.1,347.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:33:53,Class A,304979000,55.462173,7.224872,Under way using engine,0.0,16.2,347.0,346.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:33:59,Class A,304979000,55.46268,7.22469,Under way using engine,0.0,16.2,348.2,348.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:34:10,Class A,304979000,55.4635,7.224453,Under way using engine,0.0,16.4,352.5,347.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:34:17,Class A,304979000,55.46399,7.224113,Under way using engine,0.0,16.1,340.9,349.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:34:23,Class A,304979000,55.464387,7.224188,Under way using engine,,16.5,358.4,345.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:34:28,Class A,304979000,55.46482,7.223983,Under way using engine,,16.3,346.0,346.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:34:35,Class A,304979000,55.465333,7.223837,Under way using engine,,16.2,354.0,343.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:34:41,Class A,304979000,55.465707,7.22376,Under way using engine,,16.1,350.8,345.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:34:46,Class A,304979000,55.466113,7.22348,Under way using engine,0.0,16.0,345.9,343.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:34:53,Class A,304979000,55.46656,7.223372,Under way using engine,0.0,16.1,348.4,345.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:34:59,Class A,304979000,55.46704,7.223077,Under way using engine,,15.9,343.1,344.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:35:10,Class A,304979000,55.46784,7.222728,Under way using engine,,15.8,342.7,345.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:35:23,Class A,304979000,55.4687,7.2224,Under way using engine,0.0,16.0,344.0,343.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:35:28,Class A,304979000,55.469133,7.222217,Under way using engine,0.0,15.9,345.4,341.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:35:35,Class A,304979000,55.46963,7.221962,Under way using engine,0.0,15.9,344.9,341.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:35:41,Class A,304979000,55.469987,7.22176,Under way using engine,,15.9,342.3,342.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:35:46,Class A,304979000,55.470403,7.221505,Under way using engine,0.0,16.1,342.3,342.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:35:53,Class A,304979000,55.470827,7.221288,Under way using engine,0.0,16.0,342.2,346.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:35:59,Class A,304979000,55.471337,7.221103,Under way using engine,0.0,16.0,347.2,343.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:36:05,Class A,304979000,55.471753,7.220863,Under way using engine,,15.8,343.2,345.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:36:10,Class A,304979000,55.47212,7.22078,Under way using engine,,16.0,350.1,342.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
2024-11-24 19:36:17,Class A,304979000,55.472607,7.220482,Under way using engine,,15.9,341.2,342.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,7
