Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:48:24,Class A,235003400,55.954918,7.639343,Engaged in fishing,,6.4,248.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:48:35,Class A,235003400,55.954907,7.638858,Engaged in fishing,,5.7,267.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:48:45,Class A,235003400,55.954847,7.638372,Engaged in fishing,,6.6,250.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:48:54,Class A,235003400,55.954808,7.63789,Engaged in fishing,,5.7,267.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:49:15,Class A,235003400,55.954712,7.636902,Engaged in fishing,,6.1,259.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:49:24,Class A,235003400,55.954677,7.636397,Engaged in fishing,,6.3,268.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:49:35,Class A,235003400,55.95465,7.635903,Engaged in fishing,,5.9,269.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:49:45,Class A,235003400,55.954587,7.635417,Engaged in fishing,,6.6,239.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:49:54,Class A,235003400,55.954565,7.63498,Engaged in fishing,,6.9,295.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:50:04,Class A,235003400,55.954488,7.634465,Engaged in fishing,,6.4,264.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:50:15,Class A,235003400,55.954432,7.633957,Engaged in fishing,,6.1,226.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:50:24,Class A,235003400,55.954395,7.63354,Engaged in fishing,,5.9,276.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:50:35,Class A,235003400,55.954372,7.633072,Engaged in fishing,,6.2,255.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:50:45,Class A,235003400,55.954343,7.632598,Engaged in fishing,,5.9,274.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:50:54,Class A,235003400,55.954297,7.632162,Engaged in fishing,,6.3,257.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:51:04,Class A,235003400,55.954252,7.631622,Engaged in fishing,,5.6,266.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:51:15,Class A,235003400,55.954198,7.631073,Engaged in fishing,,5.4,260.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:51:24,Class A,235003400,55.954152,7.630628,Engaged in fishing,,6.2,268.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:51:35,Class A,235003400,55.954103,7.630127,Engaged in fishing,,6.5,243.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:51:45,Class A,235003400,55.954048,7.629622,Engaged in fishing,,6.3,257.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:51:54,Class A,235003400,55.95401,7.629163,Engaged in fishing,,6.7,274.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:52:04,Class A,235003400,55.953967,7.62861,Engaged in fishing,,7.1,289.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:52:15,Class A,235003400,55.953917,7.628067,Engaged in fishing,,5.7,245.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:52:24,Class A,235003400,55.953868,7.627625,Engaged in fishing,,5.4,266.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:52:35,Class A,235003400,55.953827,7.627127,Engaged in fishing,,6.4,258.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:52:45,Class A,235003400,55.953798,7.626615,Engaged in fishing,,5.7,267.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:52:54,Class A,235003400,55.953788,7.626147,Engaged in fishing,,6.2,243.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:53:04,Class A,235003400,55.953755,7.62557,Engaged in fishing,,6.6,268.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:53:15,Class A,235003400,55.953695,7.62501,Engaged in fishing,,6.3,275.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:53:24,Class A,235003400,55.953647,7.624547,Engaged in fishing,,6.8,268.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:53:35,Class A,235003400,55.953595,7.624037,Engaged in fishing,,7.1,273.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:53:54,Class A,235003400,55.953493,7.623083,Engaged in fishing,,6.3,257.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:54:04,Class A,235003400,55.953447,7.622507,Engaged in fishing,,7.0,273.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:54:15,Class A,235003400,55.953408,7.621935,Engaged in fishing,,6.3,264.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:54:24,Class A,235003400,55.953357,7.621467,Engaged in fishing,,6.5,247.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:54:35,Class A,235003400,55.953328,7.620953,Engaged in fishing,,6.5,256.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:54:45,Class A,235003400,55.95328,7.620452,Engaged in fishing,,6.4,244.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:55:05,Class A,235003400,55.953175,7.619403,Engaged in fishing,,6.3,252.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:55:15,Class A,235003400,55.95315,7.618957,Engaged in fishing,,6.2,261.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:55:23,Class A,235003400,55.953095,7.618512,Engaged in fishing,,6.5,250.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:55:34,Class A,235003400,55.953057,7.618003,Engaged in fishing,,6.4,261.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:55:43,Class A,235003400,55.95302,7.617473,Engaged in fishing,,6.6,271.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:55:54,Class A,235003400,55.952977,7.616952,Engaged in fishing,,6.6,255.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:56:05,Class A,235003400,55.95293,7.616327,Engaged in fishing,,6.5,271.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:56:15,Class A,235003400,55.952893,7.61586,Engaged in fishing,,6.5,250.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:56:23,Class A,235003400,55.952848,7.615395,Engaged in fishing,,6.0,262.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:56:34,Class A,235003400,55.95278,7.614885,Engaged in fishing,,6.1,260.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:56:55,Class A,235003400,55.952722,7.613793,Engaged in fishing,,6.7,263.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:57:05,Class A,235003400,55.952693,7.613222,Engaged in fishing,,6.1,258.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:57:15,Class A,235003400,55.952655,7.612762,Engaged in fishing,,5.6,241.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:57:23,Class A,235003400,55.952585,7.61234,Engaged in fishing,,5.4,251.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:57:34,Class A,235003400,55.952528,7.611838,Engaged in fishing,,6.0,268.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:57:43,Class A,235003400,55.95248,7.61133,Engaged in fishing,,6.8,270.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:57:55,Class A,235003400,55.952448,7.610787,Engaged in fishing,,5.7,239.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:58:15,Class A,235003400,55.952342,7.609802,Engaged in fishing,,6.7,273.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:58:23,Class A,235003400,55.952307,7.60935,Engaged in fishing,,6.1,250.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:58:34,Class A,235003400,55.952263,7.608857,Engaged in fishing,,6.0,261.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:58:43,Class A,235003400,55.952208,7.608368,Engaged in fishing,,5.9,250.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:58:55,Class A,235003400,55.952153,7.60785,Engaged in fishing,,5.4,270.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:59:05,Class A,235003400,55.95207,7.607313,Engaged in fishing,,6.6,269.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:59:23,Class A,235003400,55.951963,7.606463,Engaged in fishing,,6.1,249.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:59:34,Class A,235003400,55.951933,7.605967,Engaged in fishing,,6.1,267.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:59:43,Class A,235003400,55.951902,7.60546,Engaged in fishing,,6.1,257.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 16:59:55,Class A,235003400,55.951852,7.60489,Engaged in fishing,,6.1,268.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 17:00:05,Class A,235003400,55.951782,7.60433,Engaged in fishing,,6.3,262.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 17:00:15,Class A,235003400,55.951752,7.603848,Engaged in fishing,,6.2,251.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 17:00:23,Class A,235003400,55.951708,7.603377,Engaged in fishing,,6.0,252.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 17:00:44,Class A,235003400,55.951593,7.602273,Engaged in fishing,,6.6,255.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 17:00:55,Class A,235003400,55.951557,7.60176,Engaged in fishing,,5.9,256.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
2024-11-28 17:01:05,Class A,235003400,55.951488,7.601198,Engaged in fishing,,7.0,260.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,7.0
