Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 16:43:56,Class A,538009930,57.689527,10.739598,Under way using engine,0.0,2.0,194.8,185.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:44:06,Class A,538009930,57.689407,10.739542,Under way using engine,0.0,2.1,196.6,185.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:44:17,Class A,538009930,57.68931,10.739477,Under way using engine,0.0,2.2,198.2,185.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:44:26,Class A,538009930,57.68921,10.739423,Under way using engine,0.0,2.3,198.1,185.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:44:28,Class A,538009930,57.68921,10.739423,Under way using engine,0.0,2.3,198.1,185.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:44:37,Class A,538009930,57.689105,10.73937,Under way using engine,0.0,2.4,196.3,184.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:44:46,Class A,538009930,57.688988,10.739325,Under way using engine,0.0,2.4,193.1,185.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:44:56,Class A,538009930,57.688882,10.739302,Under way using engine,0.0,2.4,189.5,185.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:45:06,Class A,538009930,57.688757,10.739282,Under way using engine,0.0,2.5,186.8,186.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:45:17,Class A,538009930,57.688637,10.739272,Under way using engine,0.0,2.6,183.4,188.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:45:26,Class A,538009930,57.688515,10.739253,Under way using engine,0.0,2.6,184.4,189.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:45:47,Class A,538009930,57.688268,10.739138,Under way using engine,0.0,2.9,196.2,190.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:45:47,Class A,538009930,57.688268,10.739138,Under way using engine,0.0,2.9,196.2,190.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:45:47,Class A,538009930,57.688268,10.739138,Under way using engine,0.0,2.9,196.2,190.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:45:56,Class A,538009930,57.688167,10.739073,Under way using engine,0.0,2.9,199.5,190.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:45:56,Class A,538009930,57.688167,10.739073,Under way using engine,0.0,2.9,199.5,190.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:45:56,Class A,538009930,57.688167,10.739073,Under way using engine,0.0,2.9,199.5,190.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:46:06,Class A,538009930,57.688028,10.738982,Under way using engine,0.0,3.0,199.8,189.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:46:06,Class A,538009930,57.688028,10.738982,Under way using engine,0.0,3.0,199.8,189.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:46:17,Class A,538009930,57.687897,10.738905,Under way using engine,0.0,3.0,198.7,190.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:46:17,Class A,538009930,57.687897,10.738905,Under way using engine,0.0,3.0,198.7,190.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:46:17,Class A,538009930,57.687897,10.738905,Under way using engine,0.0,3.0,198.7,190.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:46:26,Class A,538009930,57.687757,10.738825,Under way using engine,0.0,3.1,198.0,190.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
2024-11-24 16:46:26,Class A,538009930,57.687757,10.738825,Under way using engine,0.0,3.1,198.0,190.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,1
