Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 16:51:42,Class A,220182000,55.817198,7.558655,Engaged in fishing,0.0,3.1,182.0,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:51:51,Class A,220182000,55.817072,7.55864,Engaged in fishing,0.0,3.1,183.5,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:52:01,Class A,220182000,55.816917,7.558627,Engaged in fishing,0.0,3.1,182.5,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:52:12,Class A,220182000,55.816775,7.558612,Engaged in fishing,0.0,3.1,182.4,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:52:21,Class A,220182000,55.816648,7.558598,Engaged in fishing,0.0,3.0,183.2,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:52:31,Class A,220182000,55.816508,7.558587,Engaged in fishing,0.0,3.0,183.3,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:52:42,Class A,220182000,55.816353,7.55857,Engaged in fishing,0.0,3.1,183.2,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:52:51,Class A,220182000,55.816225,7.558558,Engaged in fishing,0.0,3.1,183.0,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:53:01,Class A,220182000,55.81607,7.55855,Engaged in fishing,0.0,3.1,182.6,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:53:21,Class A,220182000,55.8158,7.558535,Engaged in fishing,,3.1,182.1,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:53:31,Class A,220182000,55.815662,7.558527,Engaged in fishing,0.0,3.0,182.7,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:53:42,Class A,220182000,55.815507,7.558513,Engaged in fishing,0.0,3.0,182.7,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:54:01,Class A,220182000,55.815218,7.558488,Engaged in fishing,0.0,3.1,182.4,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:54:21,Class A,220182000,55.814943,7.558472,Engaged in fishing,0.0,3.1,181.4,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:54:31,Class A,220182000,55.814805,7.558462,Engaged in fishing,0.0,3.1,182.3,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:54:42,Class A,220182000,55.81465,7.558453,Engaged in fishing,0.0,3.0,182.1,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:54:52,Class A,220182000,55.81451,7.558448,Engaged in fishing,0.0,3.0,181.6,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:55:01,Class A,220182000,55.814368,7.55844,Engaged in fishing,0.0,3.1,181.6,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:55:12,Class A,220182000,55.814227,7.55843,Engaged in fishing,,3.1,182.2,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:55:21,Class A,220182000,55.8141,7.558422,Engaged in fishing,0.0,3.1,181.9,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
2024-05-22 16:55:31,Class A,220182000,55.813957,7.558417,Engaged in fishing,0.0,3.1,181.6,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,53
