Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 05:13:41,Class A,219015362,55.87414,7.550722,Reserved for future amendment [HSC],0.0,2.6,338.0,348.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:13:50,Class A,219015362,55.874263,7.550647,Reserved for future amendment [HSC],,2.6,340.0,343.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:14:01,Class A,219015362,55.874378,7.550545,Reserved for future amendment [HSC],0.0,2.6,339.0,345.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:14:11,Class A,219015362,55.874478,7.550472,Reserved for future amendment [HSC],,2.6,338.0,346.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:14:22,Class A,219015362,55.874608,7.550403,Reserved for future amendment [HSC],0.0,2.6,340.0,345.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:14:31,Class A,219015362,55.874718,7.55036,Reserved for future amendment [HSC],,2.6,338.0,347.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:14:41,Class A,219015362,55.874827,7.550277,Reserved for future amendment [HSC],,2.6,344.0,350.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:14:50,Class A,219015362,55.874952,7.550243,Reserved for future amendment [HSC],0.0,2.6,345.0,349.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:15:01,Class A,219015362,55.875063,7.550177,Reserved for future amendment [HSC],,2.6,348.0,348.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:15:11,Class A,219015362,55.875177,7.550123,Reserved for future amendment [HSC],0.0,2.6,345.0,344.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:15:13,Class A,219015362,55.875195,7.550097,Reserved for future amendment [HSC],,2.6,341.0,343.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:15:13,Class A,219015362,55.875195,7.550097,Reserved for future amendment [HSC],,2.6,341.0,343.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:15:13,Class A,219015362,55.875225,7.550095,Reserved for future amendment [HSC],,2.7,341.0,343.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:15:18,Class A,219015362,55.875277,7.550042,Reserved for future amendment [HSC],0.0,2.6,339.0,344.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:15:22,Class A,219015362,55.875295,7.550042,Reserved for future amendment [HSC],0.0,2.6,341.0,344.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:15:28,Class A,219015362,55.875377,7.549958,Reserved for future amendment [HSC],,2.6,339.0,350.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:15:31,Class A,219015362,55.875423,7.549948,Reserved for future amendment [HSC],0.0,2.6,340.0,349.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
2024-05-22 05:15:41,Class A,219015362,55.875512,7.54992,Reserved for future amendment [HSC],,2.5,340.0,349.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,5
