Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:37:15,Class A,305279000,55.332183,7.516618,Under way using engine,0.0,11.2,348.1,354.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-05-22 15:37:27,Class A,305279000,55.332748,7.516417,Under way using engine,0.0,11.2,348.1,354.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-05-22 15:37:36,Class A,305279000,55.333262,7.516237,Under way using engine,0.0,11.3,348.3,354.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-05-22 15:37:46,Class A,305279000,55.333773,7.516045,Under way using engine,0.0,11.3,348.4,354.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-05-22 15:37:56,Class A,305279000,55.334288,7.515872,Under way using engine,0.0,11.2,348.6,354.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-05-22 15:38:06,Class A,305279000,55.334802,7.515692,Under way using engine,0.0,11.2,348.5,354.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-05-22 15:38:16,Class A,305279000,55.33526,7.51552,Under way using engine,0.0,11.2,347.7,354.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-05-22 15:38:25,Class A,305279000,55.33526,7.51552,Under way using engine,0.0,11.2,347.7,354.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-05-22 15:38:27,Class A,305279000,55.335825,7.51531,Under way using engine,0.0,11.2,348.0,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,7
2024-05-22 15:38:46,Class A,305279000,55.336857,7.514957,Under way using engine,0.0,11.3,349.4,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,7
