Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 18:13:42,Class A,219015362,55.875482,7.535847,Reserved for future amendment [HSC],,2.8,149.0,150.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,57
2024-05-22 18:13:50,Class A,219015362,55.875383,7.535955,Reserved for future amendment [HSC],,2.8,145.0,149.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,57
2024-05-22 18:14:01,Class A,219015362,55.875267,7.536115,Reserved for future amendment [HSC],,2.8,144.0,151.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,57
2024-05-22 18:14:21,Class A,219015362,55.875055,7.536337,Reserved for future amendment [HSC],0.0,2.8,147.0,152.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,57
2024-05-22 18:14:31,Class A,219015362,55.874935,7.536463,Reserved for future amendment [HSC],,2.8,147.0,150.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,57
2024-05-22 18:14:42,Class A,219015362,55.874838,7.53659,Reserved for future amendment [HSC],0.0,2.8,149.0,153.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,57
2024-05-22 18:14:50,Class A,219015362,55.87473,7.536657,Reserved for future amendment [HSC],0.0,2.8,148.0,151.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,57
2024-05-22 18:15:10,Class A,219015362,55.874498,7.536902,Reserved for future amendment [HSC],,2.8,151.0,150.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,57
2024-05-22 18:15:21,Class A,219015362,55.874377,7.53703,Reserved for future amendment [HSC],0.0,2.8,149.0,150.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,57
2024-05-22 18:15:31,Class A,219015362,55.874282,7.537185,Reserved for future amendment [HSC],,2.8,149.0,151.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,57
