Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 16:45:23,Class A,220329000,55.867217,7.552385,Engaged in fishing,,2.4,170.1,176.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,12
2024-05-22 16:45:34,Class A,220329000,55.867095,7.552418,Engaged in fishing,,2.4,171.0,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,12
2024-05-22 16:45:44,Class A,220329000,55.866978,7.55245,Engaged in fishing,,2.5,171.4,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,12
2024-05-22 16:45:54,Class A,220329000,55.866865,7.552482,Engaged in fishing,0.0,2.5,171.1,175.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,12
2024-05-22 16:46:03,Class A,220329000,55.86676,7.552512,Engaged in fishing,0.0,2.5,170.9,175.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,12
2024-05-22 16:46:13,Class A,220329000,55.866645,7.552543,Engaged in fishing,0.0,2.5,170.6,176.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,12
2024-05-22 16:46:24,Class A,220329000,55.866532,7.552577,Engaged in fishing,0.0,2.5,171.0,176.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,12
2024-05-22 16:46:34,Class A,220329000,55.866408,7.55261,Engaged in fishing,,2.5,171.5,175.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,12
2024-05-22 16:46:43,Class A,220329000,55.866322,7.552635,Engaged in fishing,,2.5,171.6,177.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,12
2024-05-22 16:46:54,Class A,220329000,55.8662,7.55267,Engaged in fishing,0.0,2.4,171.3,175.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,12
