Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 15:53:01,Class A,247386800,55.999892,7.508735,Under way using engine,0.7,15.6,197.2,198.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
2024-11-22 15:53:07,Class A,247386800,55.99956,7.508537,Under way using engine,8.7,15.7,198.2,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
2024-11-22 15:53:14,Class A,247386800,55.999088,7.50825,Under way using engine,2.9,15.6,198.7,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
2024-11-22 15:53:20,Class A,247386800,55.998662,7.508012,Under way using engine,0.7,15.6,198.2,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
2024-11-22 15:53:25,Class A,247386800,55.998325,7.507815,Under way using engine,8.7,15.6,198.1,200.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
2024-11-22 15:53:31,Class A,247386800,55.997867,7.507488,Under way using engine,-7.5,15.6,200.5,200.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
2024-11-22 15:53:37,Class A,247386800,55.99745,7.507242,Under way using engine,-2.9,15.5,198.4,200.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
2024-11-22 15:53:43,Class A,247386800,55.997035,7.50698,Under way using engine,12.9,15.7,198.5,200.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
2024-11-22 15:53:49,Class A,247386800,55.996633,7.506743,Under way using engine,5.4,15.7,196.7,200.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
2024-11-22 15:53:55,Class A,247386800,55.996222,7.506478,Under way using engine,6.4,15.6,200.3,200.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
2024-11-22 15:54:01,Class A,247386800,55.995822,7.506228,Under way using engine,-5.4,15.7,199.4,200.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
2024-11-22 15:54:07,Class A,247386800,55.995468,7.50603,Under way using engine,4.5,15.7,197.3,200.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
2024-11-22 15:54:14,Class A,247386800,55.994993,7.505712,Under way using engine,4.5,15.6,200.2,200.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,0
