Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 13:34:24,Class A,219028965,55.253805,7.77456,Under way using engine,,8.8,63.6,58.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:34:33,Class A,219028965,55.253968,7.775132,Under way using engine,0.0,8.7,64.7,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:34:43,Class A,219028965,55.254162,7.775752,Under way using engine,0.0,8.6,62.2,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:34:53,Class A,219028965,55.254368,7.776445,Under way using engine,0.0,8.7,61.9,60.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:35:03,Class A,219028965,55.254527,7.77701,Under way using engine,,8.7,63.1,60.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:35:14,Class A,219028965,55.25472,7.777707,Under way using engine,0.0,8.7,63.0,60.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:35:14,Class A,219028965,55.25472,7.777707,Under way using engine,0.0,8.7,63.0,60.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:35:24,Class A,219028965,55.2549,7.778342,Under way using engine,0.0,8.7,62.8,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:35:33,Class A,219028965,55.255058,7.778932,Under way using engine,0.0,8.8,65.1,58.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:35:43,Class A,219028965,55.255245,7.779557,Under way using engine,,8.8,64.8,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:35:53,Class A,219028965,55.25545,7.78026,Under way using engine,,8.8,62.7,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:36:03,Class A,219028965,55.255617,7.780827,Under way using engine,,8.8,62.9,58.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:36:14,Class A,219028965,55.255832,7.78154,Under way using engine,,8.7,61.9,58.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:36:24,Class A,219028965,55.256015,7.782147,Under way using engine,0.0,8.6,61.9,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:36:43,Class A,219028965,55.25637,7.783375,Under way using engine,0.0,8.8,62.3,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:36:53,Class A,219028965,55.256568,7.784067,Under way using engine,0.0,8.7,62.4,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:37:04,Class A,219028965,55.256767,7.784765,Under way using engine,,8.9,64.5,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
2024-11-22 13:37:14,Class A,219028965,55.256923,7.78535,Under way using engine,,8.8,65.6,60.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,4
