Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 22:18:45,Class A,262007000,55.352285,7.395337,Under way using engine,0.0,11.3,357.8,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:19:16,Class A,262007000,55.353923,7.395317,Under way using engine,0.0,11.4,359.2,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:19:27,Class A,262007000,55.354453,7.395288,Under way using engine,0.0,11.3,359.1,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:19:45,Class A,262007000,55.355452,7.395232,Under way using engine,0.0,11.3,357.9,357.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:19:56,Class A,262007000,55.35603,7.395197,Under way using engine,0.0,11.4,357.5,357.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:20:06,Class A,262007000,55.356525,7.395172,Under way using engine,0.0,11.5,358.1,357.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:20:36,Class A,262007000,55.35818,7.395038,Under way using engine,0.0,11.4,357.3,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:20:56,Class A,262007000,55.359233,7.394992,Under way using engine,0.0,11.5,358.0,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:21:16,Class A,262007000,55.360303,7.394907,Under way using engine,0.0,11.5,357.6,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:21:36,Class A,262007000,55.361372,7.39484,Under way using engine,0.0,11.5,358.0,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:21:45,Class A,262007000,55.361842,7.39483,Under way using engine,0.0,11.5,358.0,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:21:56,Class A,262007000,55.362425,7.394813,Under way using engine,0.0,11.4,358.1,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:22:26,Class A,262007000,55.363953,7.394758,Under way using engine,0.0,11.4,357.7,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:23:16,Class A,262007000,55.366585,7.39465,Under way using engine,0.0,11.3,359.5,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:31:17,Class A,262007000,55.392133,7.393055,Under way using engine,0.0,11.4,357.6,357.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:32:06,Class A,262007000,55.394717,7.392838,Under way using engine,0.0,11.3,357.3,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:32:17,Class A,262007000,55.395298,7.392807,Under way using engine,0.0,11.4,358.6,358.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:33:17,Class A,262007000,55.398478,7.392648,Under way using engine,0.0,11.4,358.0,357.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:33:26,Class A,262007000,55.398955,7.392622,Under way using engine,0.0,11.4,358.2,357.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
2024-11-30 22:33:37,Class A,262007000,55.399483,7.392592,Under way using engine,0.0,11.3,358.2,357.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,Internal,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,25.0,5.0,4
