Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:43:42,Class A,219015362,55.614343,7.434638,Reserved for future amendment [HSC],,1.1,16.0,15.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:43:46,Class A,219015362,55.614372,7.434608,Reserved for future amendment [HSC],,1.1,13.0,10.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:43:52,Class A,219015362,55.614387,7.434643,Reserved for future amendment [HSC],,1.0,15.0,12.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:43:55,Class A,219015362,55.614398,7.434643,Reserved for future amendment [HSC],,1.0,17.0,17.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:06,Class A,219015362,55.614433,7.434627,Reserved for future amendment [HSC],0.0,0.8,7.0,25.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:08,Class A,219015362,55.614447,7.434648,Reserved for future amendment [HSC],,0.8,8.0,23.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:12,Class A,219015362,55.614453,7.43464,Reserved for future amendment [HSC],,0.8,9.0,22.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:17,Class A,219015362,55.614455,7.434652,Reserved for future amendment [HSC],,0.7,17.0,19.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:20,Class A,219015362,55.614463,7.434653,Reserved for future amendment [HSC],,0.6,7.0,18.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:23,Class A,219015362,55.614472,7.434648,Reserved for future amendment [HSC],0.0,0.6,14.0,18.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:26,Class A,219015362,55.614468,7.434648,Reserved for future amendment [HSC],0.0,0.6,5.0,18.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:36,Class A,219015362,55.614507,7.434667,Reserved for future amendment [HSC],,0.6,12.0,15.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:41,Class A,219015362,55.614533,7.434692,Reserved for future amendment [HSC],,0.7,15.0,12.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:41,Class A,219015362,55.614528,7.434697,Reserved for future amendment [HSC],,0.7,18.0,12.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:43,Class A,219015362,55.614532,7.4347,Reserved for future amendment [HSC],,0.8,20.0,10.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:46,Class A,219015362,55.614553,7.434712,Reserved for future amendment [HSC],,0.8,20.0,8.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:50,Class A,219015362,55.61458,7.43474,Reserved for future amendment [HSC],,1.0,21.0,4.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:53,Class A,219015362,55.614613,7.434743,Reserved for future amendment [HSC],,1.1,22.0,1.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:55,Class A,219015362,55.614618,7.434748,Reserved for future amendment [HSC],,1.1,19.0,1.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:44:58,Class A,219015362,55.614645,7.434772,Reserved for future amendment [HSC],0.0,1.2,22.0,1.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:45:06,Class A,219015362,55.614703,7.434775,Reserved for future amendment [HSC],,1.3,12.0,9.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:45:13,Class A,219015362,55.614752,7.434797,Reserved for future amendment [HSC],,1.4,11.0,15.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:45:17,Class A,219015362,55.614778,7.434797,Reserved for future amendment [HSC],,1.4,13.0,21.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:45:20,Class A,219015362,55.614793,7.434827,Reserved for future amendment [HSC],,1.4,10.0,23.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:45:22,Class A,219015362,55.614808,7.434823,Reserved for future amendment [HSC],,1.4,13.0,24.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:45:26,Class A,219015362,55.614827,7.434847,Reserved for future amendment [HSC],,1.4,13.0,20.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
2024-05-24 14:45:30,Class A,219015362,55.614853,7.434857,Reserved for future amendment [HSC],,1.4,16.0,15.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,235
