Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:38:54,Class A,211141000,55.318163,7.422333,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:38:59,Class A,211141000,55.31783,7.422333,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:39:05,Class A,211141000,55.31743,7.422308,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:39:09,Class A,211141000,55.31743,7.422308,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:39:11,Class A,211141000,55.317,7.422333,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:39:17,Class A,211141000,55.316593,7.422395,Under way using engine,0.0,15.1,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:39:24,Class A,211141000,55.31617,7.4225,Under way using engine,0.0,15.1,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:39:29,Class A,211141000,55.315667,7.4225,Under way using engine,0.0,15.1,177.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:39:35,Class A,211141000,55.315333,7.4225,Under way using engine,0.0,15.1,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:39:42,Class A,211141000,55.314837,7.4225,Under way using engine,0.0,15.1,177.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:39:47,Class A,211141000,55.314503,7.422667,Under way using engine,0.0,15.0,177.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:39:54,Class A,211141000,55.313997,7.422667,Under way using engine,,15.0,177.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:39:59,Class A,211141000,55.313663,7.422667,Under way using engine,,15.0,176.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:39:59,Class A,211141000,55.313663,7.422667,Under way using engine,,15.0,176.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:40:05,Class A,211141000,55.313257,7.422767,Under way using engine,0.0,15.0,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:40:11,Class A,211141000,55.312833,7.422833,Under way using engine,0.0,15.0,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:40:17,Class A,211141000,55.312433,7.422847,Under way using engine,0.0,15.0,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:40:24,Class A,211141000,55.312003,7.423,Under way using engine,0.0,15.0,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:40:29,Class A,211141000,55.3115,7.423,Under way using engine,0.0,15.0,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:40:36,Class A,211141000,55.31105,7.422992,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:40:42,Class A,211141000,55.31067,7.423,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:40:54,Class A,211141000,55.30983,7.423167,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:40:59,Class A,211141000,55.309497,7.423167,Under way using engine,0.0,15.0,177.0,177.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:41:12,Class A,211141000,55.308667,7.423167,Under way using engine,0.0,14.9,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:41:17,Class A,211141000,55.308283,7.423223,Under way using engine,0.0,14.9,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:41:24,Class A,211141000,55.307837,7.423333,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:41:29,Class A,211141000,55.30739,7.423317,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:41:41,Class A,211141000,55.306503,7.423333,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:41:54,Class A,211141000,55.305663,7.423498,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:41:59,Class A,211141000,55.30533,7.423498,Under way using engine,,15.0,177.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:41:59,Class A,211141000,55.30533,7.423498,Under way using engine,,15.0,177.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:42:05,Class A,211141000,55.30498,7.423547,Under way using engine,,15.0,177.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:42:12,Class A,211141000,55.3045,7.423498,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:42:12,Class A,211141000,55.3045,7.423498,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
2024-11-28 10:42:24,Class A,211141000,55.30367,7.423667,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,12.0
