Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:46:15,Class A,235003400,55.883742,7.269775,Engaged in fishing,,3.6,244.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:46:25,Class A,235003400,55.883645,7.269452,Engaged in fishing,,3.4,247.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:46:35,Class A,235003400,55.883567,7.269153,Engaged in fishing,,4.4,225.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:46:53,Class A,235003400,55.883433,7.268588,Engaged in fishing,,5.4,238.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:47:05,Class A,235003400,55.883355,7.268192,Engaged in fishing,,4.5,247.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:47:15,Class A,235003400,55.88323,7.26788,Engaged in fishing,,3.3,229.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:47:25,Class A,235003400,55.883112,7.267557,Engaged in fishing,,5.0,246.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:47:45,Class A,235003400,55.882863,7.266838,Engaged in fishing,,5.9,228.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:47:55,Class A,235003400,55.882732,7.266482,Engaged in fishing,,5.4,220.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:48:05,Class A,235003400,55.882607,7.26607,Engaged in fishing,,6.6,246.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:48:25,Class A,235003400,55.882293,7.265243,Engaged in fishing,,6.4,231.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:48:45,Class A,235003400,55.882028,7.264483,Engaged in fishing,,5.3,229.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:49:05,Class A,235003400,55.881747,7.263758,Engaged in fishing,,5.7,243.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:49:25,Class A,235003400,55.881528,7.26312,Engaged in fishing,,4.0,233.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:49:44,Class A,235003400,55.881285,7.262513,Engaged in fishing,,4.4,225.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:49:55,Class A,235003400,55.881152,7.262168,Engaged in fishing,,3.7,232.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:50:04,Class A,235003400,55.881052,7.26193,Engaged in fishing,,3.7,240.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:50:25,Class A,235003400,55.880825,7.26127,Engaged in fishing,,5.2,235.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:50:55,Class A,235003400,55.88039,7.260222,Engaged in fishing,,4.7,231.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:51:04,Class A,235003400,55.880245,7.259892,Engaged in fishing,,5.2,241.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:51:25,Class A,235003400,55.87992,7.2591,Engaged in fishing,,6.3,240.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:51:44,Class A,235003400,55.87965,7.25837,Engaged in fishing,,3.9,242.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:52:04,Class A,235003400,55.879457,7.257865,Engaged in fishing,,4.1,239.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
2024-11-29 11:52:14,Class A,235003400,55.879362,7.257627,Engaged in fishing,,2.5,237.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,83.0
