Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 03:24:20,Class A,219801000,57.606245,10.76473,Engaged in fishing,0.0,2.6,356.2,354.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:24:29,Class A,219801000,57.606352,10.764702,Engaged in fishing,0.0,2.6,353.6,353.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:24:39,Class A,219801000,57.60647,10.764682,Engaged in fishing,0.0,2.6,356.9,353.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:24:49,Class A,219801000,57.606582,10.764642,Engaged in fishing,,2.6,350.7,351.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:25:00,Class A,219801000,57.60672,10.764592,Engaged in fishing,,2.6,346.4,350.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:25:10,Class A,219801000,57.606833,10.764578,Engaged in fishing,,2.6,352.4,354.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:25:20,Class A,219801000,57.606955,10.764563,Engaged in fishing,0.0,2.6,354.3,354.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:25:29,Class A,219801000,57.607058,10.76455,Engaged in fishing,0.0,2.6,354.9,355.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:25:39,Class A,219801000,57.60718,10.764535,Engaged in fishing,0.0,2.6,354.5,357.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:25:49,Class A,219801000,57.6073,10.76452,Engaged in fishing,,2.6,357.2,358.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:26:00,Class A,219801000,57.607432,10.76452,Engaged in fishing,0.0,2.6,357.4,358.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:26:10,Class A,219801000,57.607543,10.764512,Engaged in fishing,,2.6,358.0,0.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:26:20,Class A,219801000,57.607667,10.764513,Engaged in fishing,,2.6,0.9,1.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:26:29,Class A,219801000,57.60777,10.764518,Engaged in fishing,,2.6,359.4,359.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:26:39,Class A,219801000,57.607863,10.764525,Engaged in fishing,,2.3,1.3,3.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:26:49,Class A,219801000,57.607938,10.764538,Engaged in fishing,,1.9,6.9,12.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
2024-05-30 03:26:56,Class A,219801000,57.607988,10.764572,Engaged in fishing,,1.8,6.5,15.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,6
